t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 3 0 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 93 4 2 1 0
4.625 93 4 2 1 0
4.75 93 4 2 1 0
4.875 93 4 2 1 0
5 93 3 3 1 0
5.125 93 3 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 92 4 3 1 0
5.625 92 4 3 1 0
5.75 92 4 3 1 0
5.875 92 4 3 1 0
6 92 4 3 1 0
6.125 92 3 4 1 0
6.25 91 3 5 1 0
6.375 91 3 5 1 0
6.5 90 4 5 1 0
6.625 89 5 4 2 0
6.75 88 5 5 2 0
6.875 88 5 5 2 0
7 87 4 7 2 0
7.125 86 5 7 2 0
7.25 85 6 7 2 0
7.375 84 5 9 2 0
7.5 84 5 9 2 0
7.625 83 6 7 4 0
7.75 83 6 6 5 0
7.875 82 7 6 5 0
8 81 8 6 5 0
8.125 81 5 9 5 0
8.25 78 8 9 5 0
8.375 77 9 9 5 0
8.5 74 12 9 5 0
8.625 73 12 10 5 0
8.75 71 12 11 6 0
8.875 69 13 12 6 0
9 66 15 13 6 0
9.125 64 16 14 6 0
9.25 64 15 15 6 0
9.375 63 15 16 6 0
9.5 60 17 17 6 0
9.625 59 16 18 7 0
9.75 59 14 20 7 0
9.875 55 18 20 7 0
10 54 18 20 8 0
10.125 52 19 20 9 0
10.25 50 19 22 9 0
10.375 50 16 24 10 0
10.5 49 15 26 10 0
10.625 48 15 27 10 0
10.75 47 15 28 10 0
10.875 47 14 29 10 0
11 46 15 29 10 0
11.125 45 14 30 11 0
11.25 44 15 30 11 0
11.375 39 19 31 11 0
11.5 39 18 30 13 0
11.625 38 17 30 15 0
11.75 36 17 30 17 0
11.875 35 17 30 18 0
12 32 16 33 19 0
12.125 32 14 34 20 0
12.25 29 16 34 21 0
12.375 29 14 36 21 0
12.5 28 15 36 21 0
12.625 28 14 37 21 0
12.75 28 14 36 22 0
12.875 28 14 35 23 0
13 28 11 38 23 0
13.125 28 9 40 23 0
13.25 28 9 38 25 0
13.375 28 7 40 25 0
13.5 28 7 40 25 0
13.625 26 9 40 25 0
13.75 24 10 41 25 0
13.875 21 13 38 28 0
14 21 13 36 30 0
14.125 21 13 36 30 0
14.25 21 12 37 30 0
14.375 21 12 37 30 0
14.5 20 13 36 31 0
14.625 20 12 37 31 0
14.75 20 12 37 31 0
14.875 18 14 36 32 0
15 18 14 35 33 0
15.125 17 15 35 33 0
15.25 17 13 35 35 0
15.375 17 12 36 35 0
15.5 16 11 38 35 0
15.625 16 11 36 37 0
15.75 15 12 35 38 0
15.875 15 11 35 39 0
16 15 9 37 39 0
16.125 15 6 40 39 0
16.25 15 6 40 39 0
16.375 14 7 39 40 0
16.5 14 7 38 41 0
16.625 14 7 37 42 0
16.75 14 7 37 42 0
16.875 14 7 36 43 0
17 13 8 36 43 0
17.125 13 8 36 43 0
17.25 13 7 34 46 0
17.375 13 7 34 46 0
17.5 13 7 34 46 0
17.625 13 7 34 46 0
17.75 13 7 31 49 0
17.875 12 8 29 51 0
18 12 8 28 52 0
18.125 11 9 26 54 0
18.25 10 10 26 54 0
18.375 9 11 25 55 0
18.5 9 11 25 55 0
18.625 9 11 23 57 0
18.75 8 10 25 57 0
18.875 6 12 25 57 0
19 6 12 24 58 0
19.125 6 11 25 58 0
19.25 6 10 24 60 0
19.375 6 9 23 62 0
19.5 6 9 23 62 0
19.625 6 9 23 62 0
19.75 6 8 23 63 0
19.875 6 8 23 63 0
20 6 6 25 63 0
20.125 6 6 25 63 0
20.25 6 6 25 63 0
20.375 6 6 25 63 0
20.5 6 6 23 65 0
20.625 6 6 23 65 0
20.75 5 7 23 65 0
20.875 5 6 24 65 0
21 5 5 24 66 0
21.125 5 5 24 66 0
21.25 4 6 24 66 0
21.375 4 5 25 66 0
21.5 4 4 26 66 0
21.625 4 4 26 66 0
21.75 4 4 25 67 0
21.875 4 4 25 67 0
22 4 3 24 69 0
22.125 4 3 23 70 0
22.25 4 2 24 70 0
22.375 4 2 23 71 0
22.5 4 2 23 71 0
22.625 4 1 21 74 0
22.75 4 1 21 74 0
22.875 4 1 21 74 0
23 4 1 21 74 0
23.125 4 1 20 75 0
23.25 4 1 20 75 0
23.375 4 0 21 75 0
23.5 4 0 21 75 0
23.625 4 0 20 76 0
23.75 4 0 20 76 0
23.875 4 0 20 76 0
24 4 0 18 78 0
24.125 4 0 18 78 0
24.25 4 0 17 79 0
24.375 4 0 17 79 0
24.5 4 0 16 80 0
24.625 4 0 15 81 0
24.75 4 0 14 82 0
24.875 4 0 13 83 0
25 4 0 13 83 0
25.125 4 0 13 83 0
25.25 4 0 13 83 0
25.375 4 0 13 83 0
25.5 4 0 13 83 0
25.625 4 0 13 83 0
25.75 4 0 13 83 0
25.875 4 0 13 83 0
26 4 0 11 85 0
26.125 4 0 10 86 0
26.25 4 0 10 86 0
26.375 4 0 10 86 0
26.5 4 0 10 86 0
26.625 4 0 10 86 0
26.75 4 0 10 86 0
26.875 4 0 10 86 0
27 4 0 10 86 0
27.125 4 0 10 86 0
27.25 4 0 10 86 0
27.375 4 0 10 86 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 9 87 0
28 4 0 9 87 0
28.125 4 0 9 87 0
28.25 3 1 9 87 0
28.375 3 1 9 87 0
28.5 3 1 8 88 0
28.625 3 1 7 89 0
28.75 3 1 6 90 0
28.875 3 1 6 90 0
29 3 1 6 90 0
29.125 3 0 7 90 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 5 92 0
30.125 3 0 5 92 0
30.25 3 0 5 92 0
30.375 3 0 5 92 0
30.5 3 0 3 94 0
30.625 3 0 3 94 0
30.75 3 0 3 94 0
30.875 3 0 3 94 0
31 3 0 3 94 0
31.125 3 0 3 94 0
31.25 3 0 3 94 0
31.375 3 0 3 94 0
31.5 3 0 3 94 0
31.625 3 0 3 94 0
31.75 3 0 3 94 0
31.875 3 0 3 94 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
