t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 94 3 3 0 0
2.75 91 6 3 0 0
2.875 91 6 3 0 0
3 91 5 4 0 0
3.125 91 5 3 1 0
3.25 91 4 4 1 0
3.375 91 4 4 1 0
3.5 91 3 5 1 0
3.625 91 3 5 1 0
3.75 90 4 5 1 0
3.875 90 4 5 1 0
4 88 6 5 1 0
4.125 87 6 5 2 0
4.25 87 6 5 2 0
4.375 86 6 6 2 0
4.5 86 6 6 2 0
4.625 86 4 8 2 0
4.75 86 4 8 2 0
4.875 84 6 8 2 0
5 83 6 9 2 0
5.125 83 6 9 2 0
5.25 81 8 9 2 0
5.375 81 8 8 3 0
5.5 80 8 9 3 0
5.625 79 9 9 3 0
5.75 79 9 9 3 0
5.875 76 12 9 3 0
6 76 11 9 4 0
6.125 75 11 10 4 0
6.25 70 15 11 4 0
6.375 69 16 11 4 0
6.5 65 20 11 4 0
6.625 64 20 12 4 0
6.75 63 21 12 4 0
6.875 63 18 15 4 0
7 60 21 15 4 0
7.125 58 23 14 5 0
7.25 56 22 17 5 0
7.375 56 22 17 5 0
7.5 54 22 18 6 0
7.625 52 22 20 6 0
7.75 50 23 21 6 0
7.875 48 24 22 6 0
8 48 21 25 6 0
8.125 46 22 26 6 0
8.25 44 24 26 6 0
8.375 44 22 28 6 0
8.5 42 22 29 7 0
8.625 38 25 29 8 0
8.75 38 25 29 8 0
8.875 38 23 29 10 0
9 38 22 28 12 0
9.125 38 20 30 12 0
9.25 38 18 32 12 0
9.375 37 19 30 14 0
9.5 37 17 30 16 0
9.625 37 17 29 17 0
9.75 35 18 29 18 0
9.875 34 19 28 19 0
10 31 22 28 19 0
10.125 31 21 29 19 0
10.25 30 21 29 20 0
10.375 30 18 32 20 0
10.5 30 17 33 20 0
10.625 30 17 33 20 0
10.75 30 17 33 20 0
10.875 29 16 35 20 0
11 29 16 35 20 0
11.125 28 17 34 21 0
11.25 26 19 32 23 0
11.375 25 15 37 23 0
11.5 23 14 39 24 0
11.625 22 14 40 24 0
11.75 21 14 41 24 0
11.875 21 12 41 26 0
12 21 12 39 28 0
12.125 20 13 39 28 0
12.25 20 13 39 28 0
12.375 20 12 40 28 0
12.5 20 12 40 28 0
12.625 18 14 38 30 0
12.75 18 13 38 31 0
12.875 17 14 35 34 0
13 17 14 35 34 0
13.125 17 13 34 36 0
13.25 17 12 35 36 0
13.375 16 12 35 37 0
13.5 15 13 35 37 0
13.625 15 12 34 39 0
13.75 15 11 35 39 0
13.875 14 12 33 41 0
14 13 12 34 41 0
14.125 13 12 34 41 0
14.25 12 12 33 43 0
14.375 11 12 33 44 0
14.5 10 12 32 46 0
14.625 10 11 33 46 0
14.75 10 11 32 47 0
14.875 10 10 33 47 0
15 10 9 34 47 0
15.125 9 10 33 48 0
15.25 9 9 34 48 0
15.375 9 9 33 49 0
15.5 9 8 33 50 0
15.625 9 6 35 50 0
15.75 9 5 35 51 0
15.875 9 5 35 51 0
16 9 5 35 51 0
16.125 9 5 32 54 0
16.25 7 6 32 55 0
16.375 7 6 31 56 0
16.5 7 6 31 56 0
16.625 7 6 31 56 0
16.75 7 6 29 58 0
16.875 7 5 29 59 0
17 7 5 29 59 0
17.125 7 5 29 59 0
17.25 6 5 30 59 0
17.375 6 4 31 59 0
17.5 6 4 30 60 0
17.625 6 4 30 60 0
17.75 6 4 30 60 0
17.875 6 4 30 60 0
18 6 3 31 60 0
18.125 6 3 29 62 0
18.25 6 3 27 64 0
18.375 6 3 26 65 0
18.5 6 3 25 66 0
18.625 6 3 25 66 0
18.75 6 3 25 66 0
18.875 6 3 25 66 0
19 6 3 24 67 0
19.125 6 3 24 67 0
19.25 6 3 24 67 0
19.375 6 3 24 67 0
19.5 6 2 24 68 0
19.625 6 1 25 68 0
19.75 6 1 25 68 0
19.875 6 1 24 69 0
20 6 1 24 69 0
20.125 6 1 24 69 0
20.25 6 1 24 69 0
20.375 6 1 23 70 0
20.5 5 2 21 72 0
20.625 5 2 20 73 0
20.75 5 2 19 74 0
20.875 5 2 19 74 0
21 5 2 18 75 0
21.125 5 2 18 75 0
21.25 5 2 18 75 0
21.375 5 2 17 76 0
21.5 5 2 17 76 0
21.625 5 2 17 76 0
21.75 5 1 18 76 0
21.875 5 1 16 78 0
22 5 1 16 78 0
22.125 5 1 16 78 0
22.25 5 1 16 78 0
22.375 5 1 16 78 0
22.5 5 1 15 79 0
22.625 5 1 15 79 0
22.75 5 1 15 79 0
22.875 5 1 15 79 0
23 5 0 16 79 0
23.125 5 0 16 79 0
23.25 5 0 16 79 0
23.375 5 0 15 80 0
23.5 5 0 15 80 0
23.625 5 0 15 80 0
23.75 5 0 15 80 0
23.875 5 0 15 80 0
24 5 0 14 81 0
24.125 5 0 14 81 0
24.25 5 0 13 82 0
24.375 5 0 13 82 0
24.5 5 0 13 82 0
24.625 5 0 13 82 0
24.75 5 0 13 82 0
24.875 5 0 13 82 0
25 5 0 13 82 0
25.125 5 0 13 82 0
25.25 5 0 11 84 0
25.375 5 0 11 84 0
25.5 5 0 11 84 0
25.625 5 0 11 84 0
25.75 5 0 11 84 0
25.875 5 0 11 84 0
26 5 0 11 84 0
26.125 5 0 10 85 0
26.25 5 0 8 87 0
26.375 5 0 8 87 0
26.5 5 0 8 87 0
26.625 5 0 8 87 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 7 88 0
27.125 5 0 7 88 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 6 89 0
27.625 5 0 6 89 0
27.75 5 0 6 89 0
27.875 5 0 6 89 0
28 5 0 6 89 0
28.125 5 0 6 89 0
28.25 5 0 6 89 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 4 91 0
29.5 5 0 4 91 0
29.625 5 0 4 91 0
29.75 5 0 4 91 0
29.875 5 0 4 91 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
