t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 0 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 0 4 0 0
1 95 1 4 0 0
1.125 92 3 5 0 0
1.25 90 4 5 1 0
1.375 90 4 5 1 0
1.5 90 3 6 1 0
1.625 88 5 6 1 0
1.75 88 5 6 1 0
1.875 87 6 6 1 0
2 86 6 7 1 0
2.125 86 6 7 1 0
2.25 86 5 8 1 0
2.375 85 6 8 1 0
2.5 84 7 8 1 0
2.625 83 7 9 1 0
2.75 80 10 9 1 0
2.875 79 10 10 1 0
3 79 9 11 1 0
3.125 78 10 11 1 0
3.25 77 10 12 1 0
3.375 77 9 13 1 0
3.5 76 10 13 1 0
3.625 75 11 13 1 0
3.75 74 11 14 1 0
3.875 70 12 17 1 0
4 69 11 19 1 0
4.125 67 13 19 1 0
4.25 66 14 19 1 0
4.375 63 17 19 1 0
4.5 61 17 21 1 0
4.625 60 18 21 1 0
4.75 57 19 21 3 0
4.875 56 18 23 3 0
5 56 17 23 3 1
5.125 56 15 25 3 1
5.25 56 14 24 5 1
5.375 56 14 23 5 2
5.5 56 14 23 5 2
5.625 56 14 22 6 2
5.75 56 13 23 6 2
5.875 56 13 23 6 2
6 56 12 22 8 2
6.125 56 11 22 9 2
6.25 56 10 22 10 2
6.375 56 9 22 11 2
6.5 56 8 23 11 2
6.625 56 8 23 11 2
6.75 56 8 22 12 2
6.875 56 7 23 12 2
7 56 7 22 13 2
7.125 56 6 23 13 2
7.25 56 4 25 13 2
7.375 56 4 25 13 2
7.5 56 3 25 14 2
7.625 56 3 24 15 2
7.75 56 1 26 15 2
7.875 56 1 26 15 2
8 56 1 26 15 2
8.125 56 1 26 15 2
8.25 56 1 26 15 2
8.375 56 1 26 15 2
8.5 56 1 26 15 2
8.625 56 1 26 15 2
8.75 56 0 27 15 2
8.875 56 0 25 17 2
9 56 0 25 17 2
9.125 56 0 25 17 2
9.25 56 0 24 18 2
9.375 56 0 24 18 2
9.5 56 0 24 18 2
9.625 56 0 23 19 2
9.75 56 0 23 19 2
9.875 56 0 21 21 2
10 56 0 20 22 2
10.125 56 0 19 23 2
10.25 56 0 18 24 2
10.375 56 0 18 24 2
10.5 56 0 17 25 2
10.625 56 0 16 26 2
10.75 56 0 16 26 2
10.875 56 0 16 26 2
11 56 0 16 26 2
11.125 56 0 16 26 2
11.25 56 0 16 26 2
11.375 56 0 16 26 2
11.5 56 0 16 26 2
11.625 56 0 15 27 2
11.75 56 0 15 27 2
11.875 56 0 15 27 2
12 56 0 15 27 2
12.125 56 0 14 28 2
12.25 56 0 14 28 2
12.375 56 0 14 28 2
12.5 56 0 14 28 2
12.625 56 0 13 29 2
12.75 56 0 12 30 2
12.875 56 0 12 30 2
13 56 0 11 31 2
13.125 56 0 11 31 2
13.25 56 0 11 31 2
13.375 56 0 11 31 2
13.5 56 0 11 31 2
13.625 56 0 11 31 2
13.75 56 0 11 31 2
13.875 56 0 10 32 2
14 56 0 10 32 2
14.125 56 0 10 32 2
14.25 56 0 10 32 2
14.375 56 0 10 32 2
14.5 56 0 10 32 2
14.625 56 0 10 32 2
14.75 56 0 10 32 2
14.875 56 0 9 33 2
15 56 0 9 33 2
15.125 56 0 8 34 2
15.25 56 0 8 34 2
15.375 56 0 8 34 2
15.5 56 0 8 34 2
15.625 56 0 7 34 3
15.75 56 0 7 34 3
15.875 56 0 7 34 3
16 56 0 6 35 3
16.125 56 0 6 35 3
16.25 56 0 5 36 3
16.375 56 0 5 36 3
16.5 56 0 5 36 3
16.625 56 0 5 36 3
16.75 56 0 5 36 3
16.875 56 0 5 36 3
17 56 0 5 36 3
17.125 56 0 5 36 3
17.25 56 0 5 36 3
17.375 56 0 5 36 3
17.5 56 0 5 36 3
17.625 56 0 5 36 3
17.75 56 0 5 36 3
17.875 56 0 5 36 3
18 56 0 4 36 4
18.125 56 0 4 36 4
18.25 56 0 4 36 4
18.375 56 0 4 36 4
18.5 56 0 4 36 4
18.625 56 0 4 36 4
18.75 56 0 4 36 4
18.875 56 0 4 36 4
19 56 0 4 36 4
19.125 56 0 4 36 4
19.25 56 0 4 36 4
19.375 56 0 4 36 4
19.5 56 0 4 36 4
19.625 56 0 4 36 4
19.75 56 0 4 36 4
19.875 56 0 4 36 4
20 56 0 4 36 4
20.125 56 0 4 36 4
20.25 56 0 4 36 4
20.375 56 0 4 36 4
20.5 56 0 4 36 4
20.625 56 0 4 36 4
20.75 56 0 4 36 4
20.875 56 0 4 36 4
21 56 0 4 36 4
21.125 56 0 4 36 4
21.25 56 0 4 36 4
21.375 56 0 4 36 4
21.5 56 0 4 36 4
21.625 56 0 4 36 4
21.75 56 0 4 36 4
21.875 56 0 4 36 4
22 56 0 4 36 4
22.125 56 0 4 36 4
22.25 56 0 4 36 4
22.375 56 0 4 36 4
22.5 56 0 4 36 4
22.625 56 0 4 36 4
22.75 56 0 4 36 4
22.875 56 0 4 36 4
23 56 0 4 36 4
23.125 56 0 4 36 4
23.25 56 0 4 36 4
23.375 56 0 4 36 4
23.5 56 0 4 36 4
23.625 56 0 4 36 4
23.75 56 0 4 36 4
23.875 56 0 4 36 4
24 56 0 4 36 4
24.125 56 0 4 36 4
24.25 56 0 4 36 4
24.375 56 0 4 36 4
24.5 56 0 4 36 4
24.625 56 0 4 36 4
24.75 56 0 4 36 4
24.875 56 0 4 36 4
25 56 0 4 36 4
25.125 56 0 4 36 4
25.25 56 0 4 36 4
25.375 56 0 4 36 4
25.5 56 0 3 37 4
25.625 56 0 3 37 4
25.75 56 0 3 37 4
25.875 56 0 3 37 4
26 56 0 3 37 4
26.125 56 0 3 37 4
26.25 56 0 3 37 4
26.375 56 0 3 37 4
26.5 56 0 3 37 4
26.625 56 0 3 37 4
26.75 56 0 3 37 4
26.875 56 0 3 37 4
27 56 0 3 37 4
27.125 56 0 3 37 4
27.25 56 0 3 37 4
27.375 56 0 3 37 4
27.5 56 0 3 37 4
27.625 56 0 3 37 4
27.75 56 0 3 37 4
27.875 56 0 3 37 4
28 56 0 3 37 4
28.125 56 0 3 37 4
28.25 56 0 2 38 4
28.375 56 0 1 39 4
28.5 56 0 1 39 4
28.625 56 0 1 39 4
28.75 56 0 1 39 4
28.875 56 0 1 39 4
29 56 0 1 39 4
29.125 56 0 1 39 4
29.25 56 0 1 39 4
29.375 56 0 1 39 4
29.5 56 0 1 39 4
29.625 56 0 1 39 4
29.75 56 0 1 39 4
29.875 56 0 1 39 4
30 56 0 1 39 4
30.125 56 0 1 39 4
30.25 56 0 1 39 4
30.375 56 0 1 39 4
30.5 56 0 1 39 4
30.625 56 0 1 39 4
30.75 56 0 1 39 4
30.875 56 0 1 39 4
31 56 0 1 39 4
31.125 56 0 1 39 4
31.25 56 0 1 39 4
31.375 56 0 1 39 4
31.5 56 0 1 39 4
31.625 56 0 1 39 4
31.75 56 0 1 39 4
31.875 56 0 1 39 4
32 56 0 1 39 4
32.125 56 0 0 40 4
