t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 93 4 2 1 0
3.625 92 5 2 1 0
3.75 92 4 3 1 0
3.875 90 6 3 1 0
4 90 6 3 1 0
4.125 90 6 3 1 0
4.25 90 6 3 1 0
4.375 90 6 3 1 0
4.5 90 6 2 2 0
4.625 90 5 3 2 0
4.75 90 5 3 2 0
4.875 89 6 3 2 0
5 88 7 3 2 0
5.125 88 7 2 3 0
5.25 88 3 6 3 0
5.375 87 4 6 3 0
5.5 87 4 6 3 0
5.625 87 4 6 3 0
5.75 86 5 4 5 0
5.875 86 5 4 5 0
6 86 4 5 5 0
6.125 86 3 6 5 0
6.25 85 4 6 5 0
6.375 85 4 6 5 0
6.5 83 5 7 5 0
6.625 83 5 7 5 0
6.75 83 5 6 6 0
6.875 83 5 6 6 0
7 83 5 6 6 0
7.125 83 5 6 6 0
7.25 83 5 6 6 0
7.375 83 5 6 6 0
7.5 83 5 6 6 0
7.625 83 5 6 6 0
7.75 82 6 6 6 0
7.875 82 5 7 6 0
8 82 4 8 6 0
8.125 82 3 9 6 0
8.25 79 6 9 6 0
8.375 79 6 8 7 0
8.5 78 7 8 7 0
8.625 78 7 8 7 0
8.75 78 4 11 7 0
8.875 78 4 11 7 0
9 78 4 11 7 0
9.125 77 5 10 8 0
9.25 77 5 9 9 0
9.375 77 4 10 9 0
9.5 77 3 10 10 0
9.625 77 3 9 11 0
9.75 77 3 9 11 0
9.875 74 6 9 11 0
10 74 5 10 11 0
10.125 73 6 10 11 0
10.25 73 6 10 11 0
10.375 72 7 10 11 0
10.5 71 8 10 11 0
10.625 70 8 10 12 0
10.75 69 9 10 12 0
10.875 69 8 11 12 0
11 69 8 11 12 0
11.125 69 7 11 13 0
11.25 69 7 11 13 0
11.375 68 7 12 13 0
11.5 68 6 13 13 0
11.625 68 6 12 14 0
11.75 68 6 11 15 0
11.875 68 6 11 15 0
12 68 6 11 15 0
12.125 67 6 12 15 0
12.25 67 6 11 16 0
12.375 67 5 12 16 0
12.5 67 5 11 16 1
12.625 67 5 11 16 1
12.75 67 5 10 17 1
12.875 67 5 10 17 1
13 67 5 10 17 1
13.125 67 4 10 18 1
13.25 67 4 9 19 1
13.375 67 3 10 19 1
13.5 67 3 10 19 1
13.625 67 2 11 19 1
13.75 67 2 11 19 1
13.875 67 2 11 19 1
14 67 2 11 19 1
14.125 67 2 11 19 1
14.25 67 2 11 19 1
14.375 67 2 11 19 1
14.5 67 2 11 19 1
14.625 67 2 11 19 1
14.75 67 2 11 19 1
14.875 67 2 10 20 1
15 67 2 10 20 1
15.125 67 2 10 20 1
15.25 67 2 10 20 1
15.375 67 2 10 20 1
15.5 67 2 10 20 1
15.625 67 2 8 22 1
15.75 67 1 8 23 1
15.875 67 1 8 23 1
16 67 1 8 23 1
16.125 67 1 8 23 1
16.25 67 1 8 23 1
16.375 67 1 8 23 1
16.5 67 1 8 23 1
16.625 67 1 8 23 1
16.75 67 1 8 23 1
16.875 67 1 8 23 1
17 67 1 8 23 1
17.125 67 1 8 23 1
17.25 67 1 8 23 1
17.375 67 1 8 23 1
17.5 67 0 9 23 1
17.625 67 0 9 23 1
17.75 67 0 9 23 1
17.875 67 0 9 23 1
18 67 0 8 24 1
18.125 67 0 8 24 1
18.25 67 0 7 25 1
18.375 67 0 7 25 1
18.5 67 0 7 25 1
18.625 67 0 7 25 1
18.75 67 0 5 26 2
18.875 67 0 5 26 2
19 67 0 5 26 2
19.125 67 0 5 26 2
19.25 67 0 5 26 2
19.375 67 0 5 26 2
19.5 67 0 5 26 2
19.625 67 0 5 26 2
19.75 67 0 5 26 2
19.875 67 0 5 26 2
20 67 0 5 26 2
20.125 67 0 5 26 2
20.25 67 0 5 26 2
20.375 67 0 4 27 2
20.5 67 0 4 27 2
20.625 67 0 4 27 2
20.75 67 0 4 27 2
20.875 67 0 4 27 2
21 67 0 4 27 2
21.125 67 0 4 27 2
21.25 67 0 4 27 2
21.375 67 0 4 27 2
21.5 67 0 4 27 2
21.625 67 0 4 27 2
21.75 67 0 4 27 2
21.875 67 0 4 27 2
22 67 0 4 27 2
22.125 67 0 4 27 2
22.25 67 0 4 27 2
22.375 67 0 4 27 2
22.5 67 0 4 27 2
22.625 67 0 3 28 2
22.75 67 0 3 28 2
22.875 67 0 3 28 2
23 67 0 3 28 2
23.125 67 0 3 28 2
23.25 67 0 3 28 2
23.375 67 0 3 28 2
23.5 67 0 3 28 2
23.625 67 0 3 28 2
23.75 67 0 3 28 2
23.875 67 0 3 28 2
24 67 0 3 28 2
24.125 67 0 3 28 2
24.25 67 0 3 28 2
24.375 67 0 3 28 2
24.5 67 0 3 28 2
24.625 67 0 3 28 2
24.75 67 0 3 28 2
24.875 67 0 3 28 2
25 67 0 3 28 2
25.125 67 0 2 29 2
25.25 67 0 2 29 2
25.375 67 0 2 29 2
25.5 67 0 2 29 2
25.625 67 0 2 29 2
25.75 67 0 2 29 2
25.875 67 0 2 29 2
26 67 0 2 29 2
26.125 67 0 2 29 2
26.25 67 0 2 29 2
26.375 67 0 2 29 2
26.5 67 0 2 29 2
26.625 67 0 2 29 2
26.75 67 0 1 30 2
26.875 67 0 1 30 2
27 67 0 1 30 2
27.125 67 0 1 30 2
27.25 67 0 1 30 2
27.375 67 0 1 30 2
27.5 67 0 1 30 2
27.625 67 0 1 30 2
27.75 67 0 1 30 2
27.875 67 0 1 30 2
28 67 0 1 30 2
28.125 67 0 0 31 2
