t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 96 2 1 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 3 4 1 0
2.75 90 4 5 1 0
2.875 90 4 5 1 0
3 90 4 5 1 0
3.125 90 4 5 1 0
3.25 90 4 5 1 0
3.375 89 5 5 1 0
3.5 89 3 7 1 0
3.625 88 3 7 2 0
3.75 88 2 8 2 0
3.875 87 3 7 3 0
4 86 4 7 3 0
4.125 84 6 7 3 0
4.25 83 7 7 3 0
4.375 82 7 8 3 0
4.5 82 6 9 3 0
4.625 80 8 9 3 0
4.75 78 10 9 3 0
4.875 77 10 10 3 0
5 76 11 10 3 0
5.125 75 11 11 3 0
5.25 75 10 12 3 0
5.375 75 9 13 3 0
5.5 75 8 14 3 0
5.625 73 10 14 3 0
5.75 72 11 13 4 0
5.875 69 14 13 4 0
6 69 13 14 4 0
6.125 67 14 15 4 0
6.25 63 15 17 5 0
6.375 62 14 19 5 0
6.5 57 18 19 6 0
6.625 56 19 19 6 0
6.75 55 17 22 6 0
6.875 55 15 24 6 0
7 54 16 23 7 0
7.125 52 17 24 7 0
7.25 50 19 22 9 0
7.375 48 20 23 9 0
7.5 46 20 24 10 0
7.625 45 20 24 11 0
7.75 43 22 24 11 0
7.875 43 19 27 11 0
8 43 18 28 11 0
8.125 43 17 29 11 0
8.25 42 16 30 12 0
8.375 39 19 30 12 0
8.5 33 25 30 12 0
8.625 32 25 31 12 0
8.75 32 23 33 12 0
8.875 32 21 34 13 0
9 29 22 35 14 0
9.125 29 20 36 15 0
9.25 29 20 35 16 0
9.375 29 16 39 16 0
9.5 28 15 41 16 0
9.625 28 15 41 16 0
9.75 27 15 40 18 0
9.875 25 17 39 19 0
10 24 17 39 20 0
10.125 23 18 38 21 0
10.25 22 18 39 21 0
10.375 22 16 41 21 0
10.5 22 14 43 21 0
10.625 22 13 44 21 0
10.75 21 13 44 22 0
10.875 17 17 44 22 0
11 17 16 44 23 0
11.125 17 14 46 23 0
11.25 16 15 46 23 0
11.375 16 14 46 24 0
11.5 16 13 46 24 1
11.625 16 11 47 25 1
11.75 16 11 45 27 1
11.875 16 11 44 28 1
12 16 10 45 28 1
12.125 16 8 47 28 1
12.25 16 8 46 29 1
12.375 16 7 46 30 1
12.5 16 7 45 31 1
12.625 16 7 44 32 1
12.75 16 7 43 33 1
12.875 16 6 44 33 1
13 16 5 45 33 1
13.125 16 5 45 33 1
13.25 16 5 42 36 1
13.375 16 3 42 38 1
13.5 16 2 43 38 1
13.625 16 2 43 38 1
13.75 16 2 41 40 1
13.875 16 2 39 42 1
14 16 1 40 42 1
14.125 16 1 40 42 1
14.25 16 1 40 42 1
14.375 16 0 40 43 1
14.5 16 0 39 44 1
14.625 16 0 38 45 1
14.75 16 0 38 45 1
14.875 16 0 38 45 1
15 16 0 38 45 1
15.125 16 0 36 47 1
15.25 16 0 36 47 1
15.375 16 0 32 51 1
15.5 16 0 32 51 1
15.625 16 0 31 52 1
15.75 16 0 31 52 1
15.875 16 0 28 55 1
16 16 0 26 57 1
16.125 16 0 26 57 1
16.25 16 0 26 57 1
16.375 16 0 25 58 1
16.5 16 0 25 58 1
16.625 16 0 23 60 1
16.75 16 0 23 60 1
16.875 16 0 22 61 1
17 16 0 22 61 1
17.125 16 0 21 62 1
17.25 16 0 21 62 1
17.375 16 0 21 62 1
17.5 16 0 21 62 1
17.625 16 0 21 62 1
17.75 16 0 21 62 1
17.875 16 0 21 62 1
18 16 0 19 64 1
18.125 16 0 19 64 1
18.25 16 0 19 64 1
18.375 16 0 19 64 1
18.5 16 0 18 65 1
18.625 16 0 17 66 1
18.75 16 0 16 67 1
18.875 16 0 14 69 1
19 16 0 14 69 1
19.125 16 0 14 69 1
19.25 16 0 14 69 1
19.375 16 0 13 70 1
19.5 16 0 12 71 1
19.625 16 0 11 72 1
19.75 16 0 11 72 1
19.875 16 0 11 72 1
20 16 0 11 72 1
20.125 16 0 11 72 1
20.25 16 0 11 72 1
20.375 16 0 11 72 1
20.5 16 0 11 72 1
20.625 16 0 11 72 1
20.75 16 0 11 72 1
20.875 16 0 10 73 1
21 16 0 9 74 1
21.125 16 0 9 74 1
21.25 16 0 9 74 1
21.375 16 0 9 74 1
21.5 16 0 9 74 1
21.625 16 0 9 74 1
21.75 16 0 9 74 1
21.875 16 0 8 75 1
22 16 0 8 75 1
22.125 16 0 8 75 1
22.25 16 0 8 75 1
22.375 16 0 7 76 1
22.5 16 0 7 76 1
22.625 16 0 7 76 1
22.75 16 0 7 76 1
22.875 16 0 7 76 1
23 16 0 7 76 1
23.125 16 0 7 76 1
23.25 16 0 7 76 1
23.375 16 0 7 76 1
23.5 16 0 7 76 1
23.625 16 0 7 76 1
23.75 16 0 7 76 1
23.875 16 0 6 77 1
24 16 0 6 77 1
24.125 16 0 6 77 1
24.25 16 0 6 77 1
24.375 16 0 6 77 1
24.5 16 0 6 77 1
24.625 16 0 6 77 1
24.75 16 0 6 77 1
24.875 16 0 6 77 1
25 16 0 6 77 1
25.125 16 0 5 78 1
