t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 94 3 2 1 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 2 4 1 0
4 93 0 6 1 0
4.125 92 1 5 2 0
4.25 90 3 5 2 0
4.375 89 4 5 2 0
4.5 89 4 5 2 0
4.625 88 5 5 2 0
4.75 87 5 6 2 0
4.875 84 8 6 2 0
5 80 12 5 3 0
5.125 80 12 5 3 0
5.25 77 15 5 3 0
5.375 76 16 5 3 0
5.5 75 16 6 3 0
5.625 72 18 7 3 0
5.75 72 15 10 3 0
5.875 70 17 10 3 0
6 69 17 11 3 0
6.125 67 18 11 4 0
6.25 66 18 12 4 0
6.375 66 15 15 4 0
6.5 66 14 16 4 0
6.625 65 13 15 7 0
6.75 63 14 16 7 0
6.875 63 13 17 7 0
7 63 13 16 8 0
7.125 62 13 16 9 0
7.25 60 15 15 10 0
7.375 59 16 14 11 0
7.5 58 17 14 11 0
7.625 57 18 14 11 0
7.75 56 19 12 13 0
7.875 56 19 12 13 0
8 56 18 13 13 0
8.125 54 19 14 13 0
8.25 54 18 15 13 0
8.375 53 16 18 13 0
8.5 51 18 18 13 0
8.625 50 15 21 14 0
8.75 49 16 20 15 0
8.875 49 15 21 15 0
9 46 16 23 15 0
9.125 46 15 24 15 0
9.25 46 15 23 16 0
9.375 44 17 23 16 0
9.5 42 16 26 16 0
9.625 42 15 26 17 0
9.75 39 18 26 17 0
9.875 38 18 27 17 0
10 36 19 28 17 0
10.125 34 21 28 17 0
10.25 31 23 29 17 0
10.375 31 20 31 18 0
10.5 30 20 31 19 0
10.625 28 21 32 19 0
10.75 28 19 33 20 0
10.875 28 16 34 22 0
11 27 15 36 22 0
11.125 25 17 36 22 0
11.25 25 17 35 23 0
11.375 25 16 35 24 0
11.5 23 17 36 24 0
11.625 21 17 37 25 0
11.75 20 17 37 26 0
11.875 18 18 36 28 0
12 18 15 38 29 0
12.125 18 14 39 29 0
12.25 17 14 39 30 0
12.375 17 14 39 30 0
12.5 17 13 37 33 0
12.625 17 12 38 33 0
12.75 17 12 37 34 0
12.875 16 12 36 36 0
13 16 12 36 36 0
13.125 16 10 38 36 0
13.25 16 9 36 39 0
13.375 16 9 34 41 0
13.5 15 10 34 41 0
13.625 15 9 34 42 0
13.75 15 8 34 43 0
13.875 15 7 35 43 0
14 15 7 35 43 0
14.125 14 8 35 43 0
14.25 13 9 34 44 0
14.375 12 8 36 44 0
14.5 12 8 35 45 0
14.625 12 6 37 45 0
14.75 11 7 37 45 0
14.875 11 6 38 45 0
15 11 5 39 45 0
15.125 11 5 39 45 0
15.25 11 5 37 47 0
15.375 11 5 36 48 0
15.5 11 5 35 49 0
15.625 11 5 34 50 0
15.75 11 5 34 50 0
15.875 11 5 34 50 0
16 11 5 32 52 0
16.125 11 5 30 54 0
16.25 11 5 30 54 0
16.375 11 5 30 54 0
16.5 11 5 29 55 0
16.625 11 5 29 55 0
16.75 11 5 26 58 0
16.875 11 5 24 60 0
17 11 5 23 61 0
17.125 11 5 22 62 0
17.25 10 6 22 62 0
17.375 9 7 22 62 0
17.5 9 6 23 62 0
17.625 9 6 23 62 0
17.75 9 5 24 62 0
17.875 9 5 24 62 0
18 8 6 24 62 0
18.125 8 6 22 64 0
18.25 8 5 23 64 0
18.375 8 5 23 64 0
18.5 8 5 23 64 0
18.625 8 4 24 64 0
18.75 8 3 25 64 0
18.875 8 3 25 64 0
19 7 4 25 64 0
19.125 7 4 24 65 0
19.25 7 4 23 66 0
19.375 7 4 23 66 0
19.5 7 4 23 66 0
19.625 7 3 23 67 0
19.75 7 3 22 68 0
19.875 7 3 21 69 0
20 7 3 21 69 0
20.125 7 3 21 69 0
20.25 7 3 20 70 0
20.375 7 3 20 70 0
20.5 7 3 18 72 0
20.625 7 2 17 74 0
20.75 7 1 17 75 0
20.875 7 1 16 76 0
21 7 1 14 78 0
21.125 7 1 13 79 0
21.25 7 1 11 81 0
21.375 7 1 11 81 0
21.5 7 1 11 81 0
21.625 7 1 10 82 0
21.75 7 1 10 82 0
21.875 7 1 10 82 0
