t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 0 3 2 0
3.75 95 0 3 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 2 2 3 0
4.625 93 2 2 3 0
4.75 93 2 2 3 0
4.875 93 2 2 3 0
5 93 1 3 3 0
5.125 93 1 3 3 0
5.25 92 2 3 3 0
5.375 92 2 3 3 0
5.5 89 5 3 3 0
5.625 89 4 4 3 0
5.75 87 6 4 3 0
5.875 87 4 6 3 0
6 87 4 6 3 0
6.125 85 6 6 3 0
6.25 83 7 7 3 0
6.375 80 10 7 3 0
6.5 80 8 9 3 0
6.625 80 8 8 4 0
6.75 77 11 8 4 0
6.875 76 11 8 5 0
7 75 10 9 6 0
7.125 75 9 10 6 0
7.25 72 12 10 6 0
7.375 71 13 10 6 0
7.5 69 14 10 7 0
7.625 67 16 10 7 0
7.75 65 18 10 7 0
7.875 64 19 9 8 0
8 62 20 10 8 0
8.125 61 21 10 8 0
8.25 61 21 9 9 0
8.375 59 22 10 9 0
8.5 59 20 12 9 0
8.625 57 21 13 9 0
8.75 56 20 15 9 0
8.875 54 20 17 9 0
9 53 19 18 10 0
9.125 51 20 18 11 0
9.25 50 19 19 12 0
9.375 49 19 20 12 0
9.5 49 17 22 12 0
9.625 49 17 22 12 0
9.75 48 16 24 12 0
9.875 48 15 25 12 0
10 48 15 25 12 0
10.125 47 13 27 13 0
10.25 44 15 28 13 0
10.375 42 17 25 16 0
10.5 41 18 25 16 0
10.625 40 14 28 18 0
10.75 40 14 28 18 0
10.875 40 14 28 18 0
11 39 14 26 21 0
11.125 37 14 28 21 0
11.25 35 14 30 21 0
11.375 34 15 29 22 0
11.5 33 14 31 22 0
11.625 31 14 33 22 0
11.75 29 15 33 23 0
11.875 26 16 33 25 0
12 26 13 36 25 0
12.125 25 12 38 25 0
12.25 25 11 38 26 0
12.375 24 12 38 26 0
12.5 24 11 39 26 0
12.625 24 10 37 29 0
12.75 22 12 37 29 0
12.875 22 11 37 30 0
13 22 10 38 30 0
13.125 22 9 38 31 0
13.25 20 9 39 32 0
13.375 20 7 41 32 0
13.5 19 8 41 32 0
13.625 19 6 42 33 0
13.75 19 5 41 35 0
13.875 19 5 40 36 0
14 18 6 40 36 0
14.125 16 8 40 36 0
14.25 16 8 40 36 0
14.375 15 9 38 38 0
14.5 14 10 37 39 0
14.625 13 10 38 39 0
14.75 13 9 39 39 0
14.875 12 10 39 39 0
15 12 8 40 40 0
15.125 12 7 40 41 0
15.25 12 7 38 43 0
15.375 12 6 38 44 0
15.5 12 5 38 45 0
15.625 12 5 38 45 0
15.75 12 5 38 45 0
15.875 12 4 39 45 0
16 12 4 38 46 0
16.125 12 4 35 48 1
16.25 12 4 34 49 1
16.375 12 4 34 49 1
16.5 12 3 35 49 1
16.625 12 3 34 50 1
16.75 12 3 34 50 1
16.875 12 3 34 50 1
17 12 3 34 50 1
17.125 12 3 33 51 1
17.25 12 3 33 51 1
17.375 12 2 32 53 1
17.5 12 2 31 54 1
17.625 12 2 29 56 1
17.75 12 2 29 56 1
17.875 12 2 27 58 1
18 12 2 26 59 1
18.125 12 2 25 60 1
18.25 12 2 24 61 1
18.375 12 2 24 61 1
18.5 12 1 22 64 1
18.625 12 1 22 64 1
18.75 12 1 21 65 1
18.875 12 1 21 65 1
19 12 1 21 65 1
19.125 12 1 21 65 1
19.25 12 1 21 65 1
19.375 12 1 21 65 1
19.5 12 1 21 65 1
19.625 12 1 21 65 1
19.75 12 1 21 65 1
19.875 12 1 21 65 1
20 12 1 21 65 1
20.125 12 1 21 65 1
20.25 12 1 21 65 1
20.375 12 1 21 65 1
20.5 12 1 21 65 1
20.625 12 1 20 66 1
20.75 12 1 20 66 1
20.875 12 1 20 66 1
21 12 1 20 66 1
21.125 12 0 21 66 1
21.25 12 0 20 67 1
21.375 12 0 19 68 1
21.5 12 0 19 68 1
21.625 12 0 18 69 1
21.75 12 0 18 69 1
21.875 12 0 18 69 1
