t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 1 2 0 0
6.125 9994 4 2 0 0
6.25 9992 6 2 0 0
6.375 9989 9 2 0 0
6.5 9984 14 2 0 0
6.625 9978 19 3 0 0
6.75 9973 21 6 0 0
6.875 9964 28 8 0 0
7 9958 30 12 0 0
7.125 9946 38 16 0 0
7.25 9941 41 18 0 0
7.375 9940 39 21 0 0
7.5 9932 45 23 0 0
7.625 9922 52 25 1 0
7.75 9911 59 29 1 0
7.875 9903 65 30 2 0
8 9889 75 34 2 0
8.125 9883 74 41 2 0
8.25 9877 76 44 3 0
8.375 9870 78 48 4 0
8.5 9863 80 53 4 0
8.625 9854 86 55 5 0
8.75 9843 94 55 8 0
8.875 9830 103 58 9 0
9 9825 104 61 10 0
9.125 9817 102 70 11 0
9.25 9810 104 73 13 0
9.375 9795 114 77 14 0
9.5 9785 118 80 17 0
9.625 9776 120 85 19 0
9.75 9768 122 90 20 0
9.875 9754 129 97 20 0
10 9740 132 105 23 0
10.125 9732 132 112 24 0
10.25 9720 136 117 27 0
10.375 9710 137 125 28 0
10.5 9701 138 131 30 0
10.625 9692 145 128 35 0
10.75 9679 151 134 36 0
10.875 9668 150 145 37 0
11 9655 151 153 41 0
11.125 9643 149 164 43 1
11.25 9635 147 170 47 1
11.375 9628 145 174 52 1
11.5 9622 144 175 58 1
11.625 9615 140 178 66 1
11.75 9607 140 184 68 1
