t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9995 2 3 0 0
5.875 9994 3 3 0 0
6 9994 3 3 0 0
6.125 9993 3 4 0 0
6.25 9989 7 4 0 0
6.375 9987 9 4 0 0
6.5 9985 11 4 0 0
6.625 9982 14 4 0 0
6.75 9982 14 4 0 0
6.875 9979 17 4 0 0
7 9978 16 6 0 0
7.125 9975 18 7 0 0
7.25 9968 24 8 0 0
7.375 9965 25 10 0 0
7.5 9961 26 13 0 0
7.625 9956 29 14 1 0
7.75 9953 28 17 2 0
7.875 9953 26 19 2 0
8 9953 25 19 3 0
8.125 9953 24 20 3 0
8.25 9952 23 21 4 0
8.375 9951 23 22 4 0
8.5 9951 21 22 6 0
8.625 9950 21 23 6 0
8.75 9949 22 23 6 0
8.875 9946 21 27 6 0
9 9945 22 26 7 0
9.125 9945 19 29 7 0
9.25 9945 19 29 7 0
9.375 9943 18 32 7 0
9.5 9941 19 33 7 0
9.625 9938 20 32 10 0
9.75 9935 22 32 11 0
9.875 9935 21 33 11 0
10 9930 26 32 12 0
10.125 9929 26 33 12 0
10.25 9926 28 34 12 0
10.375 9924 29 35 12 0
10.5 9922 27 38 13 0
10.625 9917 31 39 13 0
10.75 9911 34 41 14 0
10.875 9906 39 41 14 0
11 9902 41 43 14 0
11.125 9898 42 46 14 0
11.25 9887 52 46 15 0
11.375 9879 57 48 16 0
11.5 9874 57 53 16 0
11.625 9867 59 57 17 0
11.75 9866 57 59 18 0
