t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9994 5 1 0 0
0.375 9993 5 2 0 0
0.5 9993 3 4 0 0
0.625 9993 3 4 0 0
0.75 9992 4 4 0 0
0.875 9990 6 4 0 0
1 9990 6 4 0 0
1.125 9990 5 5 0 0
1.25 9987 8 5 0 0
1.375 9985 10 4 1 0
1.5 9985 9 5 1 0
1.625 9985 6 8 1 0
1.75 9981 9 9 1 0
1.875 9981 9 8 2 0
2 9981 8 8 3 0
2.125 9981 6 10 3 0
2.25 9980 6 11 3 0
2.375 9977 9 11 3 0
2.5 9977 8 12 3 0
2.625 9966 18 12 4 0
2.75 9955 28 13 4 0
2.875 9942 39 15 4 0
3 9924 54 17 5 0
3.125 9915 61 18 6 0
3.25 9899 76 19 6 0
3.375 9890 81 21 8 0
3.5 9871 95 26 8 0
3.625 9860 100 32 8 0
3.75 9852 103 37 8 0
3.875 9839 111 42 8 0
4 9826 118 48 8 0
4.125 9813 130 48 9 0
4.25 9802 134 54 10 0
4.375 9793 137 57 13 0
4.5 9779 146 62 13 0
4.625 9761 155 71 13 0
4.75 9747 159 78 16 0
4.875 9731 160 92 17 0
5 9718 165 96 21 0
5.125 9697 176 104 23 0
5.25 9674 190 112 24 0
5.375 9655 194 124 27 0
5.5 9635 203 135 27 0
5.625 9619 204 146 31 0
5.75 9596 218 153 33 0
5.875 9571 230 159 40 0
6 9543 241 174 42 0
6.125 9528 241 182 49 0
6.25 9510 247 188 55 0
6.375 9488 256 201 55 0
6.5 9456 270 214 60 0
6.625 9435 272 227 66 0
6.75 9404 296 229 71 0
6.875 9378 300 242 78 2
7 9372 284 257 85 2
7.125 9363 279 266 90 2
7.25 9348 281 276 93 2
7.375 9339 270 286 103 2
7.5 9333 258 299 108 2
7.625 9324 254 307 113 2
7.75 9314 248 315 121 2
7.875 9308 239 323 128 2
8 9299 240 324 135 2
8.125 9291 234 331 142 2
8.25 9281 228 338 151 2
