t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9993 4 1 2 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9992 3 3 2 0
6.125 9990 5 3 2 0
6.25 9990 4 4 2 0
6.375 9990 3 5 2 0
6.5 9988 5 5 2 0
6.625 9988 5 5 2 0
6.75 9988 5 5 2 0
6.875 9988 5 5 2 0
7 9987 5 6 2 0
7.125 9986 6 5 3 0
7.25 9985 6 6 3 0
7.375 9984 7 6 3 0
7.5 9984 7 6 3 0
7.625 9984 7 6 3 0
7.75 9984 7 6 3 0
7.875 9983 6 8 3 0
8 9980 8 8 4 0
8.125 9980 7 9 4 0
8.25 9978 9 9 4 0
8.375 9977 10 8 5 0
8.5 9976 11 8 5 0
8.625 9975 11 9 5 0
8.75 9975 10 9 6 0
8.875 9974 11 9 6 0
9 9972 13 9 6 0
9.125 9970 13 10 7 0
9.25 9970 12 11 7 0
9.375 9968 12 13 7 0
9.5 9967 13 13 7 0
9.625 9966 13 14 7 0
9.75 9964 13 16 7 0
9.875 9962 14 17 7 0
10 9962 14 17 7 0
10.125 9961 15 17 7 0
10.25 9960 16 17 7 0
10.375 9955 19 19 7 0
10.5 9949 25 18 8 0
10.625 9943 30 18 9 0
10.75 9939 30 21 10 0
10.875 9934 32 24 10 0
11 9931 35 23 11 0
11.125 9925 39 25 11 0
11.25 9922 38 29 11 0
11.375 9915 44 30 11 0
11.5 9906 52 30 12 0
11.625 9901 57 30 12 0
11.75 9898 56 34 12 0
