t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9996 3 0 1 0
2.125 9996 3 0 1 0
2.25 9996 3 0 1 0
2.375 9996 3 0 1 0
2.5 9996 3 0 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 0 2 0
3.625 9996 2 0 2 0
3.75 9996 2 0 2 0
3.875 9996 2 0 2 0
4 9996 2 0 2 0
4.125 9996 2 0 2 0
4.25 9996 2 0 2 0
4.375 9996 2 0 2 0
4.5 9996 2 0 2 0
4.625 9996 2 0 2 0
4.75 9996 2 0 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 0 2 2 0
5.5 9996 0 2 2 0
5.625 9995 1 2 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 1 3 2 0
6.125 9993 2 3 2 0
6.25 9992 3 3 2 0
6.375 9991 4 3 2 0
6.5 9990 4 4 2 0
6.625 9988 5 5 2 0
6.75 9986 7 5 2 0
6.875 9984 8 6 2 0
7 9984 8 6 2 0
7.125 9984 8 6 2 0
7.25 9983 9 6 2 0
7.375 9982 9 7 2 0
7.5 9980 11 7 2 0
7.625 9979 9 10 2 0
7.75 9978 9 11 2 0
7.875 9977 9 12 2 0
8 9975 10 13 2 0
8.125 9974 11 13 2 0
8.25 9973 11 13 3 0
8.375 9970 14 12 4 0
8.5 9969 12 15 4 0
8.625 9951 30 15 4 0
8.75 9938 41 17 4 0
8.875 9930 46 19 5 0
9 9919 54 22 5 0
9.125 9899 70 25 6 0
9.25 9886 79 29 6 0
9.375 9870 87 37 6 0
9.5 9859 97 36 8 0
9.625 9837 109 46 8 0
9.75 9822 120 50 8 0
9.875 9815 116 60 9 0
10 9808 119 61 12 0
10.125 9804 111 72 13 0
10.25 9798 106 80 16 0
10.375 9794 99 91 16 0
10.5 9789 100 92 19 0
10.625 9781 105 93 21 0
10.75 9761 119 97 23 0
10.875 9743 131 102 24 0
11 9717 150 106 27 0
11.125 9692 170 110 28 0
11.25 9668 181 120 31 0
11.375 9644 189 134 33 0
11.5 9606 216 142 36 0
11.625 9581 227 154 38 0
11.75 9552 241 165 42 0
