t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9991 5 4 0 0
3.125 9989 7 4 0 0
3.25 9987 9 3 1 0
3.375 9987 8 3 2 0
3.5 9986 9 3 2 0
3.625 9986 8 4 2 0
3.75 9984 10 4 2 0
3.875 9984 9 5 2 0
4 9983 9 6 2 0
4.125 9983 8 6 3 0
4.25 9983 8 6 3 0
4.375 9983 7 7 3 0
4.5 9982 8 7 3 0
4.625 9980 8 9 3 0
4.75 9977 10 10 3 0
4.875 9976 10 11 3 0
5 9975 11 11 3 0
5.125 9972 14 10 4 0
5.25 9970 15 11 4 0
5.375 9967 18 11 4 0
5.5 9965 18 13 4 0
5.625 9964 18 14 4 0
5.75 9961 18 17 4 0
5.875 9957 22 17 4 0
6 9956 20 18 6 0
6.125 9953 22 19 6 0
6.25 9951 23 20 6 0
6.375 9951 21 22 6 0
6.5 9947 23 24 6 0
6.625 9946 24 24 6 0
6.75 9946 23 25 6 0
6.875 9944 24 26 6 0
7 9941 24 29 6 0
7.125 9937 28 29 6 0
7.25 9935 28 30 7 0
7.375 9935 28 30 7 0
7.5 9932 29 31 8 0
7.625 9928 31 32 9 0
7.75 9927 30 32 11 0
7.875 9923 32 34 11 0
8 9922 28 39 11 0
8.125 9916 33 39 12 0
8.25 9914 34 39 13 0
8.375 9911 33 43 13 0
8.5 9898 42 46 14 0
8.625 9892 47 43 18 0
8.75 9887 49 46 18 0
8.875 9874 60 48 18 0
9 9859 67 56 18 0
9.125 9849 74 59 18 0
9.25 9837 83 62 18 0
9.375 9834 82 65 19 0
9.5 9820 91 68 21 0
9.625 9808 95 76 21 0
9.75 9790 109 76 25 0
9.875 9778 118 77 27 0
10 9753 138 82 27 0
10.125 9727 155 90 28 0
10.25 9691 179 99 31 0
10.375 9665 194 107 34 0
10.5 9648 200 115 37 0
10.625 9626 212 121 41 0
10.75 9580 246 128 46 0
10.875 9541 270 141 48 0
11 9510 283 154 53 0
11.125 9471 295 173 61 0
11.25 9428 312 195 65 0
11.375 9395 322 209 74 0
11.5 9349 353 220 78 0
11.625 9306 375 239 80 0
11.75 9260 398 257 85 0
