t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 0 1 1 0
5.625 9993 5 1 1 0
5.75 9990 5 4 1 0
5.875 9983 10 6 1 0
6 9979 14 5 2 0
6.125 9976 15 7 2 0
6.25 9971 18 9 2 0
6.375 9967 22 9 2 0
6.5 9965 22 11 2 0
6.625 9960 27 11 2 0
6.75 9957 28 13 2 0
6.875 9955 27 16 2 0
7 9953 27 18 2 0
7.125 9939 40 19 2 0
7.25 9928 49 20 3 0
7.375 9918 59 19 4 0
7.5 9908 67 19 6 0
7.625 9902 69 22 7 0
7.75 9891 74 28 7 0
7.875 9883 77 33 7 0
8 9865 92 33 10 0
8.125 9853 100 37 10 0
8.25 9843 101 46 10 0
8.375 9835 106 49 10 0
8.5 9825 105 59 11 0
8.625 9812 115 59 14 0
8.75 9792 125 67 16 0
8.875 9775 136 72 17 0
9 9751 151 80 18 0
9.125 9720 169 92 19 0
9.25 9686 194 98 22 0
9.375 9676 185 116 23 0
9.5 9658 192 126 24 0
9.625 9644 194 136 26 0
9.75 9635 195 142 28 0
9.875 9618 201 150 31 0
10 9603 203 156 38 0
10.125 9593 200 167 40 0
10.25 9575 204 178 42 1
10.375 9565 199 188 47 1
10.5 9558 193 193 55 1
10.625 9550 188 204 57 1
10.75 9536 182 218 63 1
10.875 9527 175 230 67 1
11 9518 174 237 70 1
11.125 9508 182 236 73 1
11.25 9496 188 240 75 1
11.375 9487 176 256 80 1
11.5 9474 180 260 85 1
11.625 9461 183 265 90 1
11.75 9451 183 268 96 2
