t S E I R D
11.875 8729 457 576 237 1
12 8692 466 595 246 1
12.125 8664 471 605 259 1
12.25 8643 460 623 273 1
12.375 8621 447 640 291 1
12.5 8592 451 654 302 1
12.625 8552 461 666 320 1
12.75 8515 471 678 335 1
12.875 8478 472 704 345 1
13 8447 475 715 361 2
13.125 8425 476 722 375 2
13.25 8390 483 731 394 2
13.375 8372 468 743 415 2
13.5 8344 462 758 433 3
13.625 8322 455 773 447 3
13.75 8305 448 779 464 4
13.875 8281 439 794 482 4
14 8259 429 811 497 4
14.125 8233 423 829 511 4
14.25 8216 414 846 520 4
14.375 8195 410 851 540 4
14.5 8178 409 849 560 4
14.625 8160 403 848 585 4
14.75 8142 380 874 600 4
14.875 8123 370 889 614 4
15 8107 361 897 631 4
15.125 8088 355 894 659 4
15.25 8074 343 904 675 4
15.375 8062 336 905 692 5
15.5 8047 334 905 709 5
15.625 8032 326 908 729 5
15.75 8018 322 906 749 5
15.875 8000 314 915 765 6
16 7981 315 905 792 7
16.125 7968 308 909 808 7
16.25 7954 304 902 833 7
16.375 7939 304 895 853 9
16.5 7919 303 889 880 9
16.625 7900 307 875 909 9
16.75 7894 295 872 930 9
16.875 7876 297 874 944 9
17 7865 290 886 950 9
17.125 7844 297 882 967 10
17.25 7826 301 874 989 10
17.375 7813 294 875 1008 10
17.5 7794 294 880 1022 10
17.625 7779 292 872 1047 10
17.75 7768 283 869 1069 11
17.875 7758 277 863 1091 11
18 7745 276 862 1106 11
18.125 7736 256 880 1117 11
18.25 7730 243 876 1140 11
18.375 7721 233 867 1168 11
18.5 7714 220 868 1187 11
18.625 7705 210 862 1212 11
18.75 7695 205 861 1228 11
18.875 7681 206 861 1240 12
19 7665 208 856 1259 12
19.125 7658 197 856 1277 12
19.25 7646 201 844 1297 12
19.375 7637 196 839 1315 13
19.5 7626 193 838 1330 13
19.625 7613 195 834 1345 13
19.75 7605 188 834 1360 13
19.875 7590 195 831 1371 13
20 7582 196 819 1390 13
20.125 7572 198 808 1409 13
20.25 7563 194 811 1419 13
20.375 7549 201 800 1437 13
20.5 7538 197 802 1450 13
20.625 7524 203 797 1463 13
20.75 7515 195 797 1480 13
20.875 7506 195 782 1504 13
21 7495 188 784 1520 13
21.125 7484 189 774 1540 13
21.25 7468 190 774 1555 13
21.375 7449 198 772 1568 13
21.5 7434 196 768 1589 13
21.625 7425 195 758 1609 13
21.75 7419 189 758 1621 13
21.875 7406 187 759 1635 13
22 7395 188 756 1648 13
22.125 7388 179 757 1663 13
22.25 7381 177 751 1677 14
22.375 7370 179 741 1696 14
22.5 7363 174 732 1717 14
22.625 7352 172 732 1730 14
22.75 7341 173 728 1743 15
22.875 7334 167 728 1756 15
23 7323 166 726 1770 15
23.125 7315 161 720 1789 15
23.25 7307 166 700 1812 15
23.375 7300 165 695 1825 15
23.5 7292 163 684 1846 15
23.625 7286 161 676 1862 15
23.75 7282 157 664 1882 15
23.875 7273 156 658 1898 15
24 7266 157 645 1917 15
24.125 7260 151 648 1926 15
24.25 7252 152 640 1941 15
24.375 7245 151 635 1954 15
24.5 7243 141 630 1971 15
24.625 7237 139 623 1986 15
24.75 7233 137 618 1996 16
24.875 7230 133 608 2013 16
25 7223 134 608 2019 16
25.125 7215 133 603 2033 16
25.25 7211 130 600 2043 16
25.375 7208 130 590 2056 16
25.5 7204 133 577 2070 16
25.625 7197 132 569 2086 16
25.75 7194 127 567 2096 16
25.875 7189 125 565 2104 17
26 7181 123 564 2114 18
26.125 7176 119 555 2132 18
26.25 7168 119 550 2145 18
26.375 7160 119 548 2155 18
26.5 7155 115 544 2168 18
26.625 7152 113 537 2180 18
26.75 7147 114 531 2190 18
26.875 7138 119 528 2197 18
27 7136 115 528 2203 18
27.125 7129 114 526 2213 18
27.25 7126 110 519 2227 18
27.375 7124 102 520 2236 18
27.5 7120 102 513 2247 18
27.625 7113 103 505 2261 18
27.75 7109 102 503 2268 18
27.875 7101 103 501 2277 18
28 7097 101 496 2288 18
28.125 7096 96 492 2298 18
28.25 7091 96 486 2309 18
28.375 7089 93 477 2323 18
28.5 7086 89 471 2336 18
28.625 7079 90 466 2347 18
28.75 7078 86 461 2357 18
28.875 7076 85 452 2368 19
29 7074 81 437 2389 19
29.125 7071 77 441 2391 20
29.25 7067 80 428 2405 20
29.375 7061 79 425 2415 20
29.5 7060 75 420 2425 20
29.625 7057 75 415 2433 20
29.75 7057 72 408 2443 20
29.875 7047 78 401 2453 21
30 7046 70 401 2462 21
30.125 7043 71 391 2474 21
30.25 7040 68 386 2485 21
30.375 7038 68 381 2491 22
30.5 7034 70 376 2498 22
30.625 7028 69 376 2505 22
30.75 7025 65 378 2510 22
30.875 7022 63 372 2521 22
31 7018 65 366 2529 22
31.125 7014 66 361 2537 22
31.25 7014 61 359 2544 22
31.375 7009 64 355 2550 22
31.5 7006 61 350 2561 22
31.625 7004 58 351 2565 22
31.75 7004 54 346 2574 22
31.875 7004 50 345 2579 22
32 6997 54 342 2585 22
32.125 6996 50 338 2594 22
32.25 6992 54 335 2597 22
32.375 6990 53 332 2603 22
32.5 6985 54 327 2612 22
32.625 6981 53 327 2616 23
32.75 6973 56 327 2621 23
32.875 6966 62 320 2629 23
33 6963 62 321 2631 23
33.125 6961 62 316 2638 23
33.25 6958 61 316 2642 23
33.375 6956 60 314 2647 23
33.5 6952 57 314 2654 23
33.625 6948 57 310 2662 23
33.75 6946 54 308 2669 23
33.875 6943 55 303 2676 23
34 6942 55 297 2683 23
34.125 6939 53 297 2688 23
34.25 6934 57 293 2693 23
34.375 6930 56 289 2702 23
34.5 6930 51 289 2707 23
34.625 6927 47 293 2710 23
34.75 6925 47 287 2718 23
34.875 6923 49 284 2721 23
35 6922 50 280 2725 23
35.125 6919 51 278 2729 23
35.25 6917 52 268 2740 23
35.375 6913 51 271 2742 23
35.5 6908 51 267 2750 24
35.625 6906 50 261 2759 24
35.75 6904 48 261 2763 24
35.875 6903 49 251 2773 24
36 6901 51 247 2777 24
36.125 6899 48 247 2782 24
36.25 6898 46 243 2789 24
36.375 6897 45 240 2794 24
36.5 6896 42 241 2797 24
36.625 6895 39 243 2799 24
36.75 6894 36 245 2801 24
36.875 6894 35 242 2804 25
37 6892 36 239 2808 25
37.125 6889 36 238 2812 25
37.25 6888 36 232 2819 25
37.375 6887 36 226 2826 25
37.5 6886 36 220 2833 25
37.625 6885 32 221 2837 25
37.75 6882 35 219 2839 25
37.875 6879 36 218 2842 25
38 6879 32 217 2847 25
38.125 6877 32 213 2853 25
38.25 6874 35 209 2857 25
38.375 6874 33 205 2863 25
38.5 6870 34 205 2866 25
38.625 6870 32 201 2872 25
38.75 6869 32 198 2876 25
38.875 6869 31 193 2881 26
39 6868 29 187 2890 26
39.125 6867 27 188 2892 26
39.25 6864 29 184 2897 26
39.375 6864 24 186 2900 26
39.5 6861 24 186 2903 26
39.625 6861 24 182 2907 26
39.75 6860 24 181 2909 26
39.875 6860 22 182 2910 26
40 6859 22 179 2914 26
40.125 6858 21 177 2918 26
40.25 6855 23 172 2924 26
40.375 6854 21 172 2927 26
40.5 6852 21 171 2930 26
40.625 6851 20 171 2932 26
40.75 6850 18 173 2933 26
40.875 6849 18 171 2936 26
41 6847 18 168 2941 26
41.125 6844 21 165 2944 26
41.25 6841 23 164 2946 26
41.375 6840 22 163 2949 26
41.5 6838 21 163 2952 26
41.625 6837 20 159 2958 26
41.75 6837 19 156 2962 26
41.875 6837 18 155 2964 26
42 6835 18 152 2969 26
42.125 6833 20 152 2969 26
42.25 6832 20 150 2972 26
42.375 6830 21 149 2974 26
42.5 6824 24 150 2976 26
42.625 6821 24 153 2976 26
42.75 6821 22 151 2980 26
42.875 6820 21 146 2987 26
43 6818 21 148 2987 26
43.125 6817 20 149 2988 26
43.25 6817 17 152 2988 26
43.375 6816 16 152 2990 26
43.5 6814 18 147 2995 26
43.625 6813 19 144 2998 26
43.75 6812 20 141 3001 26
43.875 6811 21 141 3001 26
44 6811 21 134 3008 26
44.125 6808 23 130 3013 26
44.25 6807 21 130 3016 26
44.375 6807 20 127 3020 26
44.5 6807 18 126 3023 26
44.625 6807 17 126 3024 26
44.75 6807 16 126 3025 26
44.875 6806 17 123 3028 26
45 6805 18 117 3034 26
45.125 6804 18 115 3037 26
45.25 6804 17 114 3039 26
45.375 6803 16 115 3040 26
45.5 6802 16 111 3045 26
45.625 6801 17 107 3049 26
45.75 6800 17 106 3051 26
45.875 6800 16 104 3054 26
46 6799 17 103 3055 26
46.125 6799 16 101 3058 26
46.25 6799 15 99 3061 26
46.375 6799 12 99 3064 26
46.5 6797 14 98 3065 26
46.625 6797 14 97 3066 26
46.75 6797 10 96 3071 26
46.875 6797 9 97 3071 26
47 6797 8 97 3072 26
47.125 6797 7 98 3072 26
47.25 6795 8 97 3074 26
47.375 6795 7 94 3078 26
47.5 6795 7 92 3080 26
47.625 6795 7 91 3081 26
47.75 6795 7 89 3083 26
47.875 6795 6 90 3083 26
48 6795 6 89 3084 26
48.125 6794 7 88 3085 26
48.25 6794 6 88 3086 26
48.375 6794 6 88 3086 26
48.5 6794 6 87 3087 26
48.625 6794 6 85 3089 26
48.75 6793 7 84 3090 26
48.875 6793 6 84 3091 26
49 6792 7 84 3091 26
49.125 6792 6 83 3093 26
49.25 6792 6 81 3095 26
49.375 6792 4 81 3097 26
49.5 6792 3 80 3099 26
49.625 6789 5 80 3100 26
49.75 6787 7 77 3103 26
49.875 6787 7 77 3103 26
50 6786 8 76 3104 26
50.125 6786 8 76 3104 26
50.25 6786 8 75 3105 26
50.375 6785 9 73 3107 26
50.5 6785 9 70 3110 26
50.625 6785 9 69 3111 26
50.75 6783 10 68 3113 26
50.875 6783 8 69 3114 26
51 6783 8 68 3115 26
51.125 6783 8 66 3117 26
51.25 6781 9 65 3119 26
51.375 6781 8 63 3122 26
51.5 6781 8 63 3122 26
51.625 6781 8 61 3124 26
51.75 6781 8 60 3125 26
51.875 6781 8 60 3125 26
52 6781 7 60 3126 26
52.125 6780 7 60 3127 26
52.25 6780 7 60 3127 26
52.375 6780 7 60 3127 26
52.5 6780 6 61 3127 26
52.625 6780 6 61 3127 26
52.75 6780 5 61 3128 26
52.875 6779 6 60 3129 26
53 6779 6 59 3130 26
53.125 6779 6 59 3130 26
53.25 6779 6 57 3132 26
53.375 6778 6 56 3134 26
53.5 6778 5 57 3134 26
53.625 6778 5 57 3134 26
53.75 6778 5 56 3135 26
53.875 6777 4 56 3137 26
54 6776 5 55 3138 26
54.125 6776 4 54 3140 26
54.25 6776 4 54 3140 26
54.375 6776 4 54 3140 26
54.5 6776 4 53 3141 26
54.625 6776 4 53 3141 26
54.75 6775 5 52 3142 26
54.875 6775 5 52 3142 26
55 6773 7 52 3142 26
55.125 6773 7 52 3142 26
55.25 6773 7 49 3145 26
55.375 6773 7 47 3147 26
55.5 6773 7 47 3147 26
55.625 6773 7 47 3147 26
55.75 6773 7 47 3147 26
55.875 6773 7 43 3151 26
56 6772 7 43 3152 26
56.125 6772 7 42 3153 26
56.25 6771 7 42 3154 26
56.375 6771 7 42 3154 26
56.5 6771 7 42 3154 26
56.625 6770 8 41 3155 26
56.75 6770 8 41 3155 26
56.875 6770 8 40 3156 26
57 6770 7 39 3158 26
57.125 6770 7 36 3161 26
57.25 6770 5 38 3161 26
57.375 6770 5 38 3161 26
57.5 6770 4 39 3161 26
57.625 6769 5 39 3161 26
57.75 6769 5 39 3161 26
57.875 6769 4 40 3161 26
58 6769 4 40 3161 26
58.125 6769 3 41 3161 26
58.25 6769 3 40 3162 26
58.375 6769 3 40 3162 26
58.5 6769 3 38 3164 26
58.625 6769 3 37 3165 26
58.75 6769 2 38 3165 26
58.875 6769 2 38 3165 26
59 6768 3 36 3167 26
59.125 6768 2 37 3167 26
59.25 6768 1 37 3168 26
59.375 6768 1 37 3168 26
59.5 6767 2 34 3171 26
59.625 6767 2 34 3171 26
59.75 6767 2 34 3171 26
59.875 6767 1 35 3171 26
60 6767 1 33 3173 26
60.125 6766 2 32 3174 26
60.25 6766 2 32 3174 26
60.375 6766 2 32 3174 26
60.5 6766 2 31 3175 26
60.625 6765 3 29 3177 26
60.75 6765 2 29 3178 26
60.875 6765 2 28 3179 26
61 6765 2 27 3180 26
61.125 6765 2 26 3181 26
61.25 6765 2 26 3181 26
61.375 6765 2 26 3181 26
61.5 6765 2 25 3182 26
61.625 6765 2 25 3182 26
61.75 6765 2 25 3182 26
61.875 6765 2 25 3182 26
62 6765 2 24 3183 26
62.125 6765 2 23 3184 26
62.25 6765 2 23 3184 26
62.375 6764 3 20 3187 26
62.5 6764 3 20 3187 26
62.625 6764 3 20 3187 26
62.75 6764 3 20 3187 26
62.875 6764 3 20 3187 26
63 6764 2 21 3187 26
63.125 6764 2 21 3187 26
63.25 6764 2 21 3187 26
63.375 6764 2 21 3187 26
63.5 6764 1 22 3187 26
63.625 6764 1 22 3187 26
63.75 6764 1 22 3187 26
63.875 6764 1 21 3188 26
64 6764 1 20 3189 26
64.125 6764 1 20 3189 26
64.25 6764 0 20 3190 26
64.375 6764 0 20 3190 26
64.5 6764 0 20 3190 26
64.625 6764 0 19 3191 26
64.75 6764 0 19 3191 26
64.875 6764 0 19 3191 26
65 6764 0 19 3191 26
65.125 6764 0 19 3191 26
65.25 6764 0 19 3191 26
65.375 6763 1 19 3191 26
65.5 6763 1 19 3191 26
65.625 6763 1 19 3191 26
65.75 6763 1 16 3194 26
65.875 6763 1 16 3194 26
66 6763 1 16 3194 26
66.125 6763 1 16 3194 26
66.25 6763 1 16 3194 26
66.375 6763 1 15 3195 26
66.5 6763 1 15 3195 26
66.625 6763 1 14 3196 26
66.75 6763 1 14 3196 26
66.875 6763 1 13 3197 26
67 6763 1 13 3197 26
67.125 6763 1 13 3197 26
67.25 6763 0 14 3197 26
67.375 6763 0 14 3197 26
67.5 6763 0 14 3197 26
67.625 6763 0 14 3197 26
67.75 6763 0 14 3197 26
67.875 6763 0 14 3197 26
68 6763 0 12 3199 26
68.125 6763 0 11 3199 27
68.25 6763 0 10 3200 27
68.375 6763 0 10 3200 27
68.5 6763 0 10 3200 27
68.625 6763 0 9 3201 27
68.75 6763 0 9 3201 27
68.875 6763 0 9 3201 27
69 6763 0 9 3201 27
69.125 6763 0 8 3202 27
69.25 6763 0 7 3203 27
69.375 6763 0 7 3203 27
69.5 6763 0 7 3203 27
69.625 6763 0 7 3203 27
69.75 6763 0 7 3203 27
69.875 6763 0 7 3203 27
70 6763 0 7 3203 27
70.125 6763 0 7 3203 27
70.25 6763 0 7 3203 27
70.375 6763 0 7 3203 27
70.5 6763 0 7 3203 27
70.625 6763 0 7 3203 27
70.75 6763 0 7 3203 27
70.875 6763 0 7 3203 27
71 6763 0 6 3204 27
71.125 6763 0 6 3204 27
71.25 6763 0 6 3204 27
71.375 6763 0 6 3204 27
71.5 6763 0 6 3204 27
71.625 6763 0 6 3204 27
71.75 6763 0 6 3204 27
71.875 6763 0 6 3204 27
72 6763 0 6 3204 27
72.125 6763 0 6 3204 27
72.25 6763 0 6 3204 27
72.375 6763 0 6 3204 27
72.5 6763 0 6 3204 27
72.625 6763 0 6 3204 27
72.75 6763 0 6 3204 27
72.875 6763 0 5 3205 27
73 6763 0 5 3205 27
73.125 6763 0 5 3205 27
73.25 6763 0 3 3207 27
73.375 6763 0 3 3207 27
73.5 6763 0 3 3207 27
73.625 6763 0 3 3207 27
73.75 6763 0 3 3207 27
73.875 6763 0 3 3207 27
74 6763 0 3 3207 27
74.125 6763 0 3 3207 27
74.25 6763 0 3 3207 27
74.375 6763 0 3 3207 27
74.5 6763 0 3 3207 27
74.625 6763 0 3 3207 27
74.75 6763 0 3 3207 27
74.875 6763 0 3 3207 27
75 6763 0 3 3207 27
75.125 6763 0 3 3207 27
75.25 6763 0 3 3207 27
75.375 6763 0 3 3207 27
75.5 6763 0 3 3207 27
75.625 6763 0 3 3207 27
75.75 6763 0 3 3207 27
75.875 6763 0 3 3207 27
76 6763 0 3 3207 27
76.125 6763 0 3 3207 27
76.25 6763 0 3 3207 27
76.375 6763 0 3 3207 27
76.5 6763 0 3 3207 27
76.625 6763 0 3 3207 27
76.75 6763 0 3 3207 27
76.875 6763 0 3 3207 27
77 6763 0 3 3207 27
77.125 6763 0 3 3207 27
77.25 6763 0 2 3208 27
77.375 6763 0 2 3208 27
77.5 6763 0 2 3208 27
77.625 6763 0 2 3208 27
77.75 6763 0 2 3208 27
77.875 6763 0 2 3208 27
78 6763 0 2 3208 27
78.125 6763 0 2 3208 27
78.25 6763 0 2 3208 27
78.375 6763 0 1 3209 27
78.5 6763 0 1 3209 27
78.625 6763 0 1 3209 27
78.75 6763 0 1 3209 27
78.875 6763 0 1 3209 27
79 6763 0 1 3209 27
79.125 6763 0 1 3209 27
79.25 6763 0 1 3209 27
79.375 6763 0 1 3209 27
79.5 6763 0 1 3209 27
79.625 6763 0 1 3209 27
79.75 6763 0 0 3210 27
