t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 1 1 0
3.75 9994 4 1 1 0
3.875 9994 3 2 1 0
4 9991 5 3 1 0
4.125 9987 9 3 1 0
4.25 9986 9 4 1 0
4.375 9981 14 4 1 0
4.5 9980 14 5 1 0
4.625 9977 17 5 1 0
4.75 9973 21 5 1 0
4.875 9970 22 7 1 0
5 9965 24 10 1 0
5.125 9963 25 11 1 0
5.25 9959 28 11 2 0
5.375 9954 31 13 2 0
5.5 9947 34 16 3 0
5.625 9945 35 17 3 0
5.75 9942 38 17 3 0
5.875 9934 46 17 3 0
6 9925 54 17 4 0
6.125 9918 57 21 4 0
6.25 9913 55 27 5 0
6.375 9907 59 29 5 0
6.5 9902 59 33 6 0
6.625 9898 61 35 6 0
6.75 9888 67 39 6 0
6.875 9879 75 39 7 0
7 9875 76 42 7 0
7.125 9867 82 41 10 0
7.25 9853 92 45 10 0
7.375 9843 100 46 11 0
7.5 9834 102 52 12 0
7.625 9826 103 57 14 0
7.75 9818 103 64 15 0
7.875 9807 110 68 15 0
8 9797 117 69 17 0
8.125 9785 123 75 17 0
8.25 9777 128 77 18 0
8.375 9764 135 81 20 0
8.5 9752 141 87 20 0
8.625 9738 143 94 25 0
8.75 9721 150 101 28 0
8.875 9701 161 108 30 0
9 9685 165 111 39 0
9.125 9668 169 123 40 0
9.25 9653 172 132 43 0
9.375 9626 185 141 48 0
9.5 9609 181 159 51 0
9.625 9586 194 166 54 0
9.75 9565 201 175 59 0
9.875 9541 212 183 64 0
10 9512 230 192 66 0
10.125 9486 240 202 72 0
10.25 9450 264 212 74 0
10.375 9422 279 222 77 0
10.5 9398 287 232 83 0
10.625 9373 291 248 88 0
10.75 9350 295 259 96 0
10.875 9332 296 269 103 0
11 9310 303 280 107 0
11.125 9288 302 298 112 0
11.25 9261 304 315 120 0
11.375 9224 320 330 126 0
11.5 9199 329 337 135 0
11.625 9165 346 349 140 0
11.75 9131 363 360 146 0
