t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9994 2 3 1 0
4.625 9992 4 3 1 0
4.75 9991 4 4 1 0
4.875 9988 7 4 1 0
5 9983 11 5 1 0
5.125 9981 13 5 1 0
5.25 9974 19 6 1 0
5.375 9972 20 7 1 0
5.5 9970 21 8 1 0
5.625 9969 21 9 1 0
5.75 9967 22 10 1 0
5.875 9961 27 11 1 0
6 9957 30 11 2 0
6.125 9951 35 12 2 0
6.25 9946 40 12 2 0
6.375 9944 41 13 2 0
6.5 9934 46 18 2 0
6.625 9924 50 24 2 0
6.75 9915 54 29 2 0
6.875 9912 52 32 4 0
7 9904 57 35 4 0
7.125 9902 52 40 6 0
7.25 9896 56 42 6 0
7.375 9886 62 44 8 0
7.5 9879 64 48 9 0
7.625 9872 69 48 11 0
7.75 9870 67 51 12 0
7.875 9860 70 55 15 0
8 9854 71 57 18 0
8.125 9851 68 62 19 0
8.25 9846 68 67 19 0
8.375 9840 69 70 21 0
8.5 9830 74 73 23 0
8.625 9822 80 73 25 0
8.75 9806 94 74 26 0
8.875 9792 102 78 28 0
9 9780 109 83 28 0
9.125 9771 114 86 29 0
9.25 9766 113 91 30 0
9.375 9759 113 96 32 0
9.5 9742 127 99 32 0
9.625 9722 139 106 33 0
9.75 9699 151 115 35 0
9.875 9679 160 123 38 0
10 9666 162 131 41 0
10.125 9643 174 142 41 0
10.25 9598 212 145 45 0
10.375 9556 238 156 50 0
10.5 9523 258 165 54 0
10.625 9503 260 179 58 0
10.75 9476 267 196 61 0
10.875 9432 289 213 66 0
11 9397 303 230 70 0
11.125 9350 322 252 76 0
11.25 9308 344 268 80 0
11.375 9257 372 284 87 0
11.5 9212 397 297 93 1
11.625 9195 384 318 102 1
11.75 9175 376 339 109 1
