t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9993 4 2 1 0
2.75 9991 6 2 1 0
2.875 9989 7 3 1 0
3 9989 7 3 1 0
3.125 9988 8 3 1 0
3.25 9986 9 4 1 0
3.375 9984 11 4 1 0
3.5 9981 12 6 1 0
3.625 9979 14 6 1 0
3.75 9979 13 7 1 0
3.875 9978 14 7 1 0
4 9977 15 7 1 0
4.125 9975 16 8 1 0
4.25 9972 19 7 2 0
4.375 9972 19 7 2 0
4.5 9971 18 9 2 0
4.625 9970 19 8 3 0
4.75 9969 16 11 4 0
4.875 9968 16 12 4 0
5 9967 16 12 5 0
5.125 9965 16 14 5 0
5.25 9965 16 13 6 0
5.375 9965 16 13 6 0
5.5 9963 18 12 7 0
5.625 9960 19 14 7 0
5.75 9958 21 14 7 0
5.875 9958 17 18 7 0
6 9956 19 18 7 0
6.125 9954 21 18 7 0
6.25 9954 18 20 8 0
6.375 9951 21 20 8 0
6.5 9949 21 21 9 0
6.625 9947 22 22 9 0
6.75 9936 31 22 11 0
6.875 9935 30 24 11 0
7 9933 32 24 11 0
7.125 9930 33 26 11 0
7.25 9926 35 28 11 0
7.375 9915 45 29 11 0
7.5 9910 46 33 11 0
7.625 9899 55 33 13 0
7.75 9891 62 34 13 0
7.875 9882 68 37 13 0
8 9872 75 39 14 0
8.125 9858 85 42 15 0
8.25 9849 86 49 16 0
8.375 9833 95 55 17 0
8.5 9821 100 61 18 0
8.625 9808 107 64 21 0
8.75 9799 111 67 23 0
8.875 9788 105 81 26 0
9 9770 115 85 30 0
9.125 9750 124 95 31 0
9.25 9729 138 101 32 0
9.375 9710 150 106 34 0
9.5 9699 154 109 37 1
9.625 9694 154 112 39 1
9.75 9690 144 123 42 1
9.875 9681 142 130 46 1
10 9674 142 136 47 1
10.125 9669 139 141 50 1
10.25 9665 138 142 54 1
10.375 9659 133 152 55 1
10.5 9652 132 157 58 1
10.625 9645 125 169 60 1
10.75 9636 131 170 62 1
10.875 9630 126 180 63 1
11 9625 124 186 64 1
11.125 9618 121 191 69 1
11.25 9610 124 190 75 1
11.375 9605 119 198 77 1
11.5 9597 116 206 80 1
11.625 9591 110 209 89 1
11.75 9575 124 209 91 1
