t S E I R D
10.25 9991 2 5 2 0
10.375 9990 3 5 2 0
10.5 9990 3 5 2 0
10.625 9990 3 5 2 0
10.75 9990 3 5 2 0
10.875 9990 3 4 3 0
11 9990 3 4 3 0
11.125 9990 3 4 3 0
11.25 9989 4 4 3 0
11.375 9989 3 5 3 0
11.5 9989 3 5 3 0
11.625 9989 3 5 3 0
11.75 9988 4 5 3 0
11.875 9987 4 6 3 0
12 9986 4 7 3 0
12.125 9986 3 8 3 0
12.25 9986 3 8 3 0
12.375 9985 4 7 4 0
12.5 9985 4 7 4 0
12.625 9982 7 7 4 0
12.75 9979 10 7 4 0
12.875 9979 8 9 4 0
13 9977 9 10 4 0
13.125 9976 10 10 4 0
13.25 9976 10 10 4 0
13.375 9975 11 10 4 0
13.5 9975 9 11 5 0
13.625 9975 9 10 6 0
13.75 9973 9 12 6 0
13.875 9972 10 12 6 0
14 9971 9 14 6 0
14.125 9971 9 14 6 0
14.25 9970 10 14 6 0
14.375 9970 10 14 6 0
14.5 9969 11 14 6 0
14.625 9969 11 14 6 0
14.75 9968 11 15 6 0
14.875 9968 11 14 7 0
15 9968 11 12 9 0
15.125 9967 11 11 11 0
15.25 9967 10 12 11 0
15.375 9966 10 13 11 0
15.5 9965 11 13 11 0
15.625 9965 9 15 11 0
15.75 9963 10 16 11 0
15.875 9962 11 16 11 0
16 9961 10 17 12 0
16.125 9959 11 17 13 0
16.25 9956 14 17 13 0
16.375 9956 14 17 13 0
16.5 9954 15 17 14 0
16.625 9954 10 21 15 0
16.75 9945 18 22 15 0
16.875 9940 22 23 15 0
17 9934 26 25 15 0
17.125 9930 27 26 17 0
17.25 9928 28 27 17 0
17.375 9924 31 27 18 0
17.5 9921 32 27 20 0
17.625 9916 36 28 20 0
17.75 9915 31 33 21 0
17.875 9910 35 34 21 0
18 9903 39 37 21 0
18.125 9901 37 40 22 0
18.25 9894 40 43 23 0
18.375 9881 51 44 24 0
18.5 9866 66 44 24 0
18.625 9855 72 49 24 0
18.75 9847 75 52 26 0
18.875 9836 82 54 28 0
19 9823 88 60 29 0
19.125 9814 87 70 29 0
19.25 9794 103 71 32 0
19.375 9775 113 78 34 0
19.5 9755 125 85 35 0
19.625 9737 136 88 39 0
19.75 9720 142 98 40 0
19.875 9703 148 108 41 0
20 9686 155 116 43 0
20.125 9666 160 128 46 0
20.25 9634 179 140 47 0
20.375 9604 196 149 51 0
20.5 9588 198 160 54 0
20.625 9567 204 173 56 0
20.75 9547 208 189 56 0
20.875 9522 215 204 59 0
21 9498 221 221 60 0
21.125 9473 227 233 67 0
21.25 9457 233 239 71 0
21.375 9436 244 239 80 1
21.5 9429 237 250 83 1
21.625 9418 234 262 85 1
21.75 9402 234 275 88 1
21.875 9386 235 287 90 2
22 9378 225 298 96 3
22.125 9371 221 308 97 3
22.25 9363 220 312 102 3
22.375 9353 213 321 109 4
22.5 9339 209 328 120 4
22.625 9331 203 338 124 4
22.75 9321 203 341 131 4
22.875 9316 196 349 135 4
23 9307 187 362 140 4
23.125 9298 178 372 148 4
23.25 9281 192 371 152 4
23.375 9272 186 383 155 4
23.5 9260 181 393 162 4
23.625 9252 179 395 170 4
23.75 9243 173 404 176 4
23.875 9229 178 407 182 4
24 9218 176 418 184 4
24.125 9208 176 416 196 4
24.25 9197 178 417 204 4
24.375 9188 179 416 213 4
24.5 9174 179 426 217 4
24.625 9161 186 425 224 4
24.75 9144 195 427 230 4
24.875 9137 192 431 236 4
25 9118 199 434 245 4
25.125 9102 204 434 256 4
25.25 9094 199 441 262 4
25.375 9081 197 447 271 4
25.5 9065 205 444 282 4
25.625 9047 203 460 286 4
25.75 9036 198 464 298 4
25.875 9012 207 465 312 4
26 8993 214 467 322 4
26.125 8979 217 468 332 4
26.25 8963 220 474 339 4
26.375 8943 225 478 350 4
26.5 8930 222 481 362 5
26.625 8927 208 486 374 5
26.75 8913 210 489 383 5
26.875 8901 210 488 396 5
27 8893 197 498 407 5
27.125 8878 202 493 422 5
27.25 8870 196 495 434 5
27.375 8851 203 498 443 5
27.5 8831 212 497 455 5
27.625 8815 214 504 462 5
27.75 8799 218 510 468 5
27.875 8783 218 519 475 5
28 8771 220 521 483 5
28.125 8747 230 522 496 5
28.25 8731 237 518 509 5
28.375 8717 238 520 520 5
28.5 8705 232 531 527 5
28.625 8685 241 532 537 5
28.75 8671 238 534 552 5
28.875 8645 249 533 568 5
29 8628 245 542 580 5
29.125 8621 240 538 596 5
29.25 8612 233 543 607 5
29.375 8602 229 549 615 5
29.5 8591 224 548 632 5
29.625 8581 223 547 644 5
29.75 8568 216 562 649 5
29.875 8552 218 562 663 5
30 8542 212 564 677 5
30.125 8528 212 562 693 5
30.25 8518 206 569 702 5
30.375 8507 201 570 717 5
30.5 8494 202 568 730 6
30.625 8484 201 560 749 6
30.75 8472 205 553 764 6
30.875 8450 215 556 773 6
31 8432 219 559 783 7
31.125 8424 202 577 790 7
31.25 8417 189 586 801 7
31.375 8404 192 577 820 7
31.5 8395 191 575 832 7
31.625 8382 193 569 849 7
31.75 8371 189 575 858 7
31.875 8361 182 576 874 7
32 8344 190 572 887 7
32.125 8326 196 576 895 7
32.25 8318 197 572 905 8
32.375 8310 194 567 921 8
32.5 8298 192 566 935 9
32.625 8283 194 568 946 9
32.75 8272 194 570 954 10
32.875 8262 186 580 962 10
33 8245 194 578 973 10
33.125 8236 193 575 986 10
33.25 8222 191 576 1001 10
33.375 8211 190 579 1010 10
33.5 8192 200 575 1023 10
33.625 8181 195 579 1035 10
33.75 8173 191 579 1047 10
33.875 8160 194 573 1063 10
34 8148 190 575 1077 10
34.125 8139 188 571 1092 10
34.25 8129 182 576 1103 10
34.375 8119 182 572 1117 10
34.5 8112 175 573 1130 10
34.625 8099 175 575 1141 10
34.75 8092 164 581 1153 10
34.875 8080 163 583 1164 10
35 8073 157 591 1169 10
35.125 8064 155 590 1181 10
35.25 8057 155 580 1198 10
35.375 8046 158 569 1217 10
35.5 8038 159 566 1227 10
35.625 8031 157 563 1238 11
35.75 8022 156 564 1247 11
35.875 8020 146 566 1257 11
36 8010 143 566 1270 11
36.125 8000 147 564 1278 11
36.25 7994 143 567 1285 11
36.375 7980 146 564 1299 11
36.5 7966 149 563 1311 11
36.625 7959 147 563 1320 11
36.75 7948 146 562 1333 11
36.875 7940 142 558 1349 11
37 7927 145 550 1366 12
37.125 7920 141 547 1380 12
37.25 7914 138 543 1392 13
37.375 7911 131 541 1404 13
37.5 7904 126 541 1416 13
37.625 7898 127 535 1427 13
37.75 7891 125 527 1444 13
37.875 7885 126 519 1457 13
38 7879 124 515 1468 14
38.125 7870 130 511 1475 14
38.25 7863 128 509 1486 14
38.375 7860 123 507 1496 14
38.5 7854 119 508 1505 14
38.625 7847 119 504 1516 14
38.75 7842 113 502 1529 14
38.875 7837 110 496 1543 14
39 7826 111 500 1549 14
39.125 7820 111 498 1557 14
39.25 7815 107 502 1562 14
39.375 7806 109 498 1573 14
39.5 7801 109 492 1584 14
39.625 7794 105 485 1602 14
39.75 7787 105 482 1612 14
39.875 7782 103 481 1620 14
40 7776 105 473 1632 14
40.125 7769 108 462 1647 14
40.25 7764 100 468 1654 14
40.375 7760 97 464 1665 14
40.5 7755 97 460 1674 14
40.625 7754 89 461 1682 14
40.75 7751 86 456 1693 14
40.875 7744 90 447 1705 14
41 7738 90 445 1713 14
41.125 7736 87 438 1725 14
41.25 7730 89 434 1733 14
41.375 7728 86 432 1740 14
41.5 7723 84 429 1750 14
41.625 7720 80 429 1757 14
41.75 7719 74 426 1767 14
41.875 7715 72 426 1773 14
42 7707 76 423 1780 14
42.125 7704 77 419 1786 14
42.25 7700 76 416 1794 14
42.375 7692 79 414 1801 14
42.5 7689 76 412 1809 14
42.625 7685 75 413 1813 14
42.75 7682 74 402 1828 14
42.875 7678 75 403 1830 14
43 7676 72 396 1842 14
43.125 7670 71 393 1852 14
43.25 7662 72 389 1863 14
43.375 7659 67 389 1871 14
43.5 7651 72 386 1877 14
43.625 7648 72 379 1887 14
43.75 7646 70 378 1892 14
43.875 7641 72 378 1895 14
44 7632 74 378 1902 14
44.125 7631 68 373 1913 15
44.25 7631 62 373 1919 15
44.375 7627 60 370 1928 15
44.5 7622 61 368 1934 15
44.625 7618 62 362 1943 15
44.75 7615 59 362 1949 15
44.875 7608 63 357 1957 15
45 7603 63 355 1964 15
45.125 7599 63 358 1965 15
45.25 7591 69 354 1971 15
45.375 7588 67 355 1975 15
45.5 7587 61 356 1981 15
45.625 7582 62 351 1989 16
45.75 7579 61 351 1993 16
45.875 7571 62 352 1999 16
46 7567 62 349 2006 16
46.125 7560 67 343 2014 16
46.25 7555 64 345 2020 16
46.375 7549 66 346 2023 16
46.5 7545 63 348 2028 16
46.625 7541 67 339 2037 16
46.75 7538 68 335 2043 16
46.875 7533 72 330 2049 16
47 7527 76 322 2059 16
47.125 7520 79 317 2068 16
47.25 7517 81 311 2075 16
47.375 7513 78 307 2086 16
47.5 7509 81 303 2091 16
47.625 7505 80 300 2099 16
47.75 7500 77 302 2105 16
47.875 7498 73 304 2109 16
48 7496 70 305 2113 16
48.125 7494 71 296 2123 16
48.25 7492 69 293 2130 16
48.375 7492 66 283 2143 16
48.5 7489 66 284 2145 16
48.625 7487 65 282 2150 16
48.75 7484 67 278 2155 16
48.875 7483 63 279 2159 16
49 7480 65 277 2162 16
49.125 7479 61 273 2171 16
49.25 7476 61 268 2179 16
49.375 7473 59 270 2182 16
49.5 7468 57 270 2189 16
49.625 7465 56 259 2204 16
49.75 7464 55 259 2206 16
49.875 7462 56 255 2211 16
50 7459 56 253 2216 16
50.125 7454 56 254 2220 16
50.25 7453 57 251 2223 16
50.375 7452 55 246 2231 16
50.5 7449 54 245 2236 16
50.625 7447 53 242 2242 16
50.75 7446 51 238 2249 16
50.875 7444 50 236 2254 16
51 7441 50 235 2258 16
51.125 7441 49 230 2264 16
51.25 7441 44 231 2268 16
51.375 7441 38 231 2274 16
51.5 7440 36 229 2279 16
51.625 7440 34 230 2280 16
51.75 7439 32 228 2285 16
51.875 7435 34 224 2291 16
52 7433 36 219 2296 16
52.125 7430 36 215 2302 17
52.25 7426 38 214 2305 17
52.375 7422 35 215 2311 17
52.5 7422 31 216 2314 17
52.625 7422 28 215 2318 17
52.75 7417 31 210 2325 17
52.875 7415 31 206 2331 17
53 7413 29 208 2333 17
53.125 7410 31 207 2335 17
53.25 7407 31 203 2342 17
53.375 7404 32 201 2346 17
53.5 7404 29 198 2352 17
53.625 7403 29 194 2357 17
53.75 7401 30 191 2361 17
53.875 7397 33 188 2365 17
54 7396 33 182 2372 17
54.125 7394 32 180 2377 17
54.25 7391 29 185 2378 17
54.375 7387 32 182 2382 17
54.5 7384 32 181 2386 17
54.625 7384 32 176 2391 17
54.75 7379 35 176 2393 17
54.875 7379 31 177 2396 17
55 7377 33 175 2398 17
55.125 7375 34 171 2403 17
55.25 7375 33 169 2406 17
55.375 7374 32 169 2408 17
55.5 7374 32 164 2413 17
55.625 7373 28 167 2415 17
55.75 7372 27 163 2421 17
55.875 7371 27 163 2422 17
56 7369 29 159 2426 17
56.125 7368 26 162 2427 17
56.25 7367 26 160 2430 17
56.375 7366 27 160 2430 17
56.5 7365 26 160 2432 17
56.625 7362 28 158 2435 17
56.75 7361 28 153 2440 18
56.875 7360 29 147 2446 18
57 7357 32 145 2448 18
57.125 7357 30 144 2451 18
57.25 7356 28 147 2451 18
57.375 7355 28 145 2454 18
57.5 7352 30 143 2457 18
57.625 7351 30 139 2462 18
57.75 7349 30 136 2466 19
57.875 7348 29 136 2468 19
58 7346 29 134 2472 19
58.125 7345 27 135 2474 19
58.25 7344 26 135 2476 19
58.375 7344 25 133 2479 19
58.5 7340 28 130 2483 19
58.625 7340 26 128 2487 19
58.75 7340 24 129 2488 19
58.875 7337 26 130 2488 19
59 7336 27 125 2493 19
59.125 7335 27 122 2497 19
59.25 7335 25 119 2502 19
59.375 7334 23 119 2504 20
59.5 7333 23 117 2507 20
59.625 7332 22 117 2509 20
59.75 7331 22 115 2512 20
59.875 7331 21 114 2514 20
60 7331 21 113 2515 20
60.125 7329 22 110 2518 21
60.25 7329 21 109 2520 21
60.375 7329 20 107 2523 21
60.5 7327 21 106 2524 22
60.625 7326 21 105 2526 22
60.75 7326 21 101 2530 22
60.875 7324 21 102 2531 22
61 7324 20 100 2534 22
61.125 7323 20 100 2535 22
61.25 7321 22 99 2536 22
61.375 7320 17 103 2538 22
61.5 7318 19 101 2540 22
61.625 7317 18 102 2541 22
61.75 7317 17 100 2544 22
61.875 7316 18 98 2546 22
62 7315 18 97 2548 22
62.125 7315 17 96 2550 22
62.25 7315 14 99 2550 22
62.375 7314 14 97 2553 22
62.5 7313 15 95 2555 22
62.625 7313 14 92 2559 22
62.75 7313 11 95 2559 22
62.875 7313 10 95 2560 22
63 7311 12 93 2562 22
63.125 7310 12 94 2562 22
63.25 7309 11 95 2563 22
63.375 7309 11 94 2564 22
63.5 7308 10 94 2566 22
63.625 7307 10 93 2568 22
63.75 7306 10 93 2569 22
63.875 7305 11 91 2571 22
64 7305 9 92 2572 22
64.125 7304 8 91 2575 22
64.25 7304 7 89 2578 22
64.375 7303 8 87 2580 22
64.5 7303 7 87 2581 22
64.625 7302 8 86 2582 22
64.75 7302 8 84 2584 22
64.875 7302 7 85 2584 22
65 7302 7 84 2585 22
65.125 7302 7 81 2588 22
65.25 7301 6 80 2591 22
65.375 7301 5 80 2592 22
65.5 7301 5 78 2594 22
65.625 7300 6 76 2596 22
65.75 7300 6 76 2596 22
65.875 7300 4 77 2597 22
66 7300 4 76 2598 22
66.125 7298 6 75 2599 22
66.25 7296 7 75 2600 22
66.375 7296 7 74 2601 22
66.5 7296 7 74 2601 22
66.625 7296 7 73 2602 22
66.75 7296 6 73 2603 22
66.875 7296 6 70 2606 22
67 7296 6 69 2607 22
67.125 7294 8 67 2609 22
67.25 7294 7 68 2609 22
67.375 7293 8 68 2609 22
67.5 7293 7 65 2613 22
67.625 7293 6 64 2615 22
67.75 7293 6 61 2618 22
67.875 7293 6 61 2618 22
68 7292 7 61 2618 22
68.125 7292 6 61 2619 22
68.25 7292 6 60 2620 22
68.375 7292 6 60 2620 22
68.5 7292 4 60 2622 22
68.625 7292 4 60 2622 22
68.75 7291 5 58 2624 22
68.875 7291 5 58 2624 22
69 7291 5 57 2625 22
69.125 7291 5 57 2625 22
69.25 7290 6 56 2626 22
69.375 7290 5 56 2627 22
69.5 7289 6 56 2627 22
69.625 7289 6 55 2628 22
69.75 7288 7 54 2629 22
69.875 7288 7 52 2631 22
70 7287 8 52 2631 22
70.125 7287 8 52 2631 22
70.25 7287 8 52 2631 22
70.375 7287 7 52 2632 22
70.5 7287 7 51 2633 22
70.625 7287 6 50 2635 22
70.75 7287 6 49 2636 22
70.875 7287 6 48 2637 22
71 7287 6 47 2638 22
71.125 7286 7 45 2640 22
71.25 7286 7 44 2641 22
71.375 7286 6 45 2641 22
71.5 7286 6 43 2643 22
71.625 7286 6 42 2644 22
71.75 7286 5 43 2644 22
71.875 7286 5 42 2645 22
72 7286 5 41 2646 22
72.125 7286 5 40 2647 22
72.25 7286 5 38 2649 22
72.375 7284 6 39 2649 22
72.5 7284 5 39 2650 22
72.625 7284 5 36 2653 22
72.75 7284 5 36 2653 22
72.875 7284 5 35 2654 22
73 7283 4 37 2654 22
73.125 7282 5 37 2654 22
73.25 7282 5 37 2654 22
73.375 7282 5 35 2656 22
73.5 7282 5 35 2656 22
73.625 7282 4 36 2656 22
73.75 7282 2 38 2656 22
73.875 7281 2 39 2656 22
74 7281 1 38 2658 22
74.125 7281 1 38 2658 22
74.25 7281 1 38 2658 22
74.375 7280 2 36 2660 22
74.5 7280 2 35 2661 22
74.625 7279 2 36 2661 22
74.75 7278 3 35 2662 22
74.875 7278 3 34 2663 22
75 7278 3 33 2664 22
75.125 7276 4 33 2665 22
75.25 7276 4 31 2667 22
75.375 7276 4 30 2668 22
75.5 7276 4 30 2668 22
75.625 7275 5 30 2668 22
75.75 7273 7 30 2668 22
75.875 7272 7 31 2668 22
76 7271 8 31 2668 22
76.125 7270 8 32 2668 22
76.25 7270 7 32 2669 22
76.375 7270 6 33 2669 22
76.5 7268 8 32 2670 22
76.625 7268 8 32 2670 22
76.75 7268 7 33 2670 22
76.875 7268 7 33 2670 22
77 7268 7 33 2670 22
77.125 7268 6 33 2671 22
77.25 7268 4 33 2673 22
77.375 7268 4 32 2674 22
77.5 7268 4 32 2674 22
77.625 7268 4 32 2674 22
77.75 7268 4 32 2674 22
77.875 7268 4 31 2675 22
78 7268 4 31 2675 22
78.125 7266 6 31 2675 22
78.25 7265 7 31 2675 22
78.375 7263 8 32 2675 22
78.5 7263 8 31 2676 22
78.625 7263 8 30 2677 22
78.75 7263 8 30 2677 22
78.875 7263 8 29 2678 22
79 7263 7 30 2678 22
79.125 7263 6 30 2679 22
79.25 7263 5 31 2679 22
79.375 7262 6 30 2680 22
79.5 7262 5 31 2680 22
79.625 7262 5 31 2680 22
79.75 7262 3 33 2680 22
79.875 7262 3 32 2681 22
80 7262 3 30 2683 22
80.125 7262 3 29 2684 22
80.25 7261 4 27 2686 22
80.375 7261 4 26 2687 22
80.5 7261 4 26 2687 22
80.625 7261 4 25 2688 22
80.75 7261 4 25 2688 22
80.875 7261 3 25 2689 22
81 7261 3 25 2689 22
81.125 7261 3 23 2691 22
81.25 7261 3 22 2692 22
81.375 7260 4 22 2692 22
81.5 7260 4 22 2692 22
81.625 7260 4 22 2692 22
81.75 7260 4 18 2696 22
81.875 7259 5 18 2696 22
82 7259 5 17 2697 22
82.125 7259 4 16 2698 23
82.25 7259 4 15 2699 23
82.375 7259 3 16 2699 23
82.5 7259 3 16 2699 23
82.625 7258 4 16 2699 23
82.75 7257 5 16 2699 23
82.875 7257 4 17 2699 23
83 7257 4 17 2699 23
83.125 7257 4 17 2699 23
83.25 7257 4 17 2699 23
83.375 7256 5 17 2699 23
83.5 7256 4 18 2699 23
83.625 7256 3 19 2699 23
83.75 7256 3 19 2699 23
83.875 7255 4 19 2699 23
84 7254 5 18 2700 23
84.125 7254 4 19 2700 23
84.25 7254 4 19 2700 23
84.375 7254 3 18 2702 23
84.5 7254 3 18 2702 23
84.625 7254 3 18 2702 23
84.75 7254 3 18 2702 23
84.875 7254 3 16 2704 23
85 7254 3 16 2704 23
85.125 7254 2 17 2704 23
85.25 7254 2 16 2705 23
85.375 7254 2 16 2705 23
85.5 7254 2 14 2707 23
85.625 7254 2 13 2708 23
85.75 7254 2 13 2708 23
85.875 7254 1 14 2708 23
86 7254 1 14 2708 23
86.125 7254 1 14 2708 23
86.25 7254 1 14 2708 23
86.375 7254 1 14 2708 23
86.5 7254 1 13 2709 23
86.625 7254 1 13 2709 23
86.75 7254 1 13 2709 23
86.875 7253 2 13 2709 23
87 7253 2 13 2709 23
87.125 7252 3 13 2709 23
87.25 7251 3 14 2709 23
87.375 7251 3 13 2710 23
87.5 7251 3 11 2712 23
87.625 7251 3 10 2713 23
87.75 7251 2 11 2713 23
87.875 7251 2 11 2713 23
88 7251 2 11 2713 23
88.125 7251 2 11 2713 23
88.25 7251 2 11 2713 23
88.375 7251 2 11 2713 23
88.5 7250 3 11 2713 23
88.625 7250 3 11 2713 23
88.75 7250 3 11 2713 23
88.875 7250 3 11 2713 23
89 7250 3 10 2714 23
89.125 7250 1 12 2714 23
89.25 7249 2 12 2714 23
89.375 7249 2 12 2714 23
89.5 7249 2 12 2714 23
89.625 7249 2 12 2714 23
89.75 7249 1 13 2714 23
89.875 7249 1 11 2716 23
90 7249 1 11 2716 23
90.125 7249 1 11 2716 23
90.25 7249 1 11 2716 23
90.375 7249 1 11 2716 23
90.5 7249 1 11 2716 23
90.625 7249 1 11 2716 23
90.75 7249 1 11 2716 23
90.875 7249 1 11 2716 23
91 7248 2 11 2716 23
91.125 7248 2 10 2717 23
91.25 7248 2 10 2717 23
91.375 7247 3 10 2717 23
91.5 7247 2 11 2717 23
91.625 7247 2 11 2717 23
91.75 7247 1 12 2717 23
91.875 7247 1 11 2718 23
92 7247 1 11 2718 23
92.125 7246 2 11 2718 23
92.25 7246 2 11 2718 23
92.375 7246 1 12 2718 23
92.5 7246 1 12 2718 23
92.625 7246 1 12 2718 23
92.75 7246 1 12 2718 23
92.875 7246 1 12 2718 23
93 7246 1 12 2718 23
93.125 7246 1 12 2718 23
93.25 7246 1 12 2718 23
93.375 7246 0 13 2718 23
93.5 7246 0 13 2718 23
93.625 7246 0 13 2718 23
93.75 7246 0 12 2719 23
93.875 7246 0 12 2719 23
94 7246 0 12 2719 23
94.125 7246 0 12 2719 23
94.25 7246 0 12 2719 23
94.375 7246 0 12 2719 23
94.5 7246 0 12 2719 23
94.625 7246 0 12 2719 23
94.75 7246 0 12 2719 23
94.875 7246 0 12 2719 23
95 7246 0 10 2721 23
95.125 7246 0 9 2722 23
95.25 7245 1 9 2722 23
95.375 7245 1 9 2722 23
95.5 7245 1 9 2722 23
95.625 7245 0 10 2722 23
95.75 7245 0 10 2722 23
95.875 7245 0 9 2723 23
96 7245 0 9 2723 23
96.125 7245 0 9 2723 23
96.25 7245 0 9 2723 23
96.375 7244 1 9 2723 23
96.5 7243 2 9 2723 23
96.625 7243 2 7 2725 23
96.75 7243 2 6 2726 23
96.875 7243 2 6 2726 23
97 7243 2 6 2726 23
97.125 7242 2 7 2726 23
97.25 7242 2 7 2726 23
97.375 7242 2 7 2726 23
97.5 7242 2 6 2727 23
97.625 7242 1 7 2727 23
97.75 7241 2 7 2727 23
97.875 7241 2 6 2728 23
98 7241 2 6 2728 23
98.125 7241 2 5 2729 23
98.25 7241 2 5 2729 23
98.375 7241 2 5 2729 23
98.5 7241 2 5 2729 23
98.625 7241 2 5 2729 23
98.75 7241 2 5 2729 23
98.875 7241 1 6 2729 23
99 7241 1 6 2729 23
99.125 7241 1 6 2729 23
99.25 7241 1 5 2730 23
99.375 7241 1 5 2730 23
99.5 7241 1 5 2730 23
99.625 7241 1 5 2730 23
99.75 7241 1 4 2731 23
99.875 7241 1 3 2732 23
100 7241 1 3 2732 23
100.125 7241 1 3 2732 23
100.25 7241 1 3 2732 23
100.375 7241 1 3 2732 23
100.5 7241 0 4 2732 23
100.625 7241 0 4 2732 23
100.75 7241 0 4 2732 23
100.875 7241 0 4 2732 23
101 7241 0 4 2732 23
101.125 7241 0 4 2732 23
101.25 7241 0 3 2733 23
101.375 7241 0 3 2733 23
101.5 7241 0 3 2733 23
101.625 7241 0 3 2733 23
101.75 7241 0 3 2733 23
101.875 7241 0 3 2733 23
102 7241 0 3 2733 23
102.125 7241 0 3 2733 23
102.25 7241 0 3 2733 23
102.375 7241 0 2 2734 23
102.5 7241 0 2 2734 23
102.625 7241 0 2 2734 23
102.75 7241 0 2 2734 23
102.875 7241 0 2 2734 23
103 7241 0 2 2734 23
103.125 7241 0 2 2734 23
103.25 7241 0 2 2734 23
103.375 7241 0 2 2734 23
103.5 7241 0 2 2734 23
103.625 7241 0 2 2734 23
103.75 7241 0 2 2734 23
103.875 7241 0 2 2734 23
104 7241 0 2 2734 23
104.125 7241 0 2 2734 23
104.25 7241 0 2 2734 23
104.375 7241 0 2 2734 23
104.5 7241 0 2 2734 23
104.625 7241 0 2 2734 23
104.75 7241 0 2 2734 23
104.875 7241 0 2 2734 23
105 7241 0 2 2734 23
105.125 7241 0 2 2734 23
105.25 7241 0 2 2734 23
105.375 7241 0 2 2734 23
105.5 7241 0 2 2734 23
105.625 7241 0 2 2734 23
105.75 7241 0 2 2734 23
105.875 7241 0 2 2734 23
106 7241 0 2 2734 23
106.125 7241 0 2 2734 23
106.25 7241 0 2 2734 23
106.375 7241 0 2 2734 23
106.5 7241 0 2 2734 23
106.625 7241 0 2 2734 23
106.75 7241 0 2 2734 23
106.875 7241 0 2 2734 23
107 7241 0 2 2734 23
107.125 7241 0 2 2734 23
107.25 7240 1 2 2734 23
107.375 7240 1 2 2734 23
107.5 7240 1 1 2735 23
107.625 7240 1 1 2735 23
107.75 7240 1 1 2735 23
107.875 7240 1 0 2736 23
108 7240 1 0 2736 23
108.125 7240 1 0 2736 23
108.25 7240 1 0 2736 23
108.375 7240 1 0 2736 23
108.5 7240 1 0 2736 23
108.625 7240 1 0 2736 23
108.75 7240 1 0 2736 23
108.875 7240 1 0 2736 23
109 7240 1 0 2736 23
109.125 7240 0 1 2736 23
109.25 7240 0 1 2736 23
109.375 7240 0 1 2736 23
109.5 7240 0 1 2736 23
109.625 7240 0 1 2736 23
109.75 7240 0 1 2736 23
109.875 7239 1 1 2736 23
110 7239 1 1 2736 23
110.125 7239 1 1 2736 23
110.25 7239 1 1 2736 23
110.375 7239 1 1 2736 23
110.5 7239 1 1 2736 23
110.625 7239 1 1 2736 23
110.75 7238 2 1 2736 23
110.875 7238 2 0 2737 23
111 7238 2 0 2737 23
111.125 7238 2 0 2737 23
111.25 7238 1 1 2737 23
111.375 7238 1 1 2737 23
111.5 7238 1 1 2737 23
111.625 7238 1 1 2737 23
111.75 7238 1 1 2737 23
111.875 7238 1 1 2737 23
112 7238 1 1 2737 23
112.125 7238 1 1 2737 23
112.25 7238 1 1 2737 23
112.375 7238 1 1 2737 23
112.5 7238 1 1 2737 23
112.625 7238 1 1 2737 23
112.75 7238 1 1 2737 23
112.875 7238 1 1 2737 23
113 7238 1 1 2737 23
