t S E I R D
11.875 9465 189 262 83 1
12 9446 195 268 90 1
12.125 9426 203 272 98 1
12.25 9406 213 275 104 2
12.375 9386 218 283 111 2
12.5 9363 228 291 116 2
12.625 9346 227 305 120 2
12.75 9323 232 322 121 2
12.875 9310 235 326 127 2
13 9293 234 338 132 3
13.125 9263 247 349 138 3
13.25 9249 247 355 146 3
13.375 9231 251 360 155 3
13.5 9218 254 358 167 3
13.625 9200 253 372 172 3
13.75 9180 258 371 187 4
13.875 9166 259 372 199 4
14 9148 269 375 204 4
14.125 9131 268 382 215 4
14.25 9113 271 388 224 4
14.375 9089 270 405 232 4
14.5 9071 273 407 245 4
14.625 9054 266 417 259 4
14.75 9034 268 427 267 4
14.875 9021 261 442 272 4
15 8999 269 444 284 4
15.125 8975 271 459 291 4
15.25 8955 270 471 300 4
15.375 8930 270 484 312 4
15.5 8903 277 494 322 4
15.625 8878 287 502 329 4
15.75 8860 286 516 334 4
15.875 8833 296 522 345 4
16 8806 305 524 361 4
16.125 8785 311 527 373 4
16.25 8771 305 533 387 4
16.375 8752 306 545 393 4
16.5 8734 307 553 401 5
16.625 8719 306 560 410 5
16.75 8693 322 561 419 5
16.875 8672 324 570 429 5
17 8649 328 581 437 5
17.125 8634 313 606 442 5
17.25 8613 313 616 453 5
17.375 8598 314 622 461 5
17.5 8577 322 618 478 5
17.625 8564 320 617 494 5
17.75 8538 328 621 506 7
17.875 8529 322 620 522 7
18 8511 324 622 534 9
18.125 8491 328 623 549 9
18.25 8477 317 633 564 9
18.375 8464 312 637 578 9
18.5 8446 309 645 591 9
18.625 8424 308 653 606 9
18.75 8409 307 656 618 10
18.875 8396 302 654 638 10
19 8380 296 661 653 10
19.125 8372 284 665 669 10
19.25 8357 286 668 679 10
19.375 8344 287 665 694 10
19.5 8329 281 670 710 10
19.625 8316 278 670 725 11
19.75 8300 272 678 739 11
19.875 8287 275 677 750 11
20 8266 274 686 763 11
20.125 8250 274 683 782 11
20.25 8236 269 691 792 12
20.375 8216 276 689 807 12
20.5 8206 268 697 817 12
20.625 8198 256 705 828 13
20.75 8185 257 698 847 13
20.875 8179 248 694 866 13
21 8158 256 689 884 13
21.125 8136 264 687 899 14
21.25 8124 261 692 909 14
21.375 8105 267 692 922 14
21.5 8090 262 696 938 14
21.625 8078 263 696 949 14
21.75 8071 252 699 964 14
21.875 8058 240 716 972 14
22 8052 235 720 979 14
22.125 8038 230 724 994 14
22.25 8021 237 725 1003 14
22.375 8010 231 725 1020 14
22.5 7994 230 724 1038 14
22.625 7977 234 716 1059 14
22.75 7967 231 716 1072 14
22.875 7954 229 714 1089 14
23 7943 221 722 1100 14
23.125 7928 222 721 1115 14
23.25 7920 211 723 1132 14
23.375 7906 213 727 1139 15
23.5 7898 207 729 1151 15
23.625 7884 209 723 1169 15
23.75 7865 221 719 1180 15
23.875 7854 221 718 1192 15
24 7848 213 719 1205 15
24.125 7833 209 725 1218 15
24.25 7822 201 720 1242 15
24.375 7807 203 716 1259 15
24.5 7788 209 714 1274 15
24.625 7778 205 716 1286 15
24.75 7763 195 721 1306 15
24.875 7756 186 718 1325 15
25 7737 191 723 1334 15
25.125 7725 189 724 1347 15
25.25 7707 193 723 1362 15
25.375 7694 195 712 1384 15
25.5 7683 198 708 1396 15
25.625 7671 197 704 1413 15
25.75 7663 194 702 1425 16
25.875 7657 186 697 1444 16
26 7645 191 689 1459 16
26.125 7639 183 691 1470 17
26.25 7623 190 684 1485 18
26.375 7618 175 695 1493 19
26.5 7611 167 694 1508 20
26.625 7600 172 693 1514 21
26.75 7590 170 687 1532 21
26.875 7584 164 684 1547 21
27 7578 160 677 1564 21
27.125 7568 161 670 1580 21
27.25 7562 158 671 1588 21
27.375 7553 161 658 1607 21
27.5 7548 160 652 1619 21
27.625 7536 160 654 1628 22
27.75 7526 162 651 1639 22
27.875 7521 158 651 1648 22
28 7514 150 647 1667 22
28.125 7504 148 648 1677 23
28.25 7494 147 648 1688 23
28.375 7487 142 641 1706 24
28.5 7479 140 639 1718 24
28.625 7473 141 630 1732 24
28.75 7460 142 631 1743 24
28.875 7453 136 628 1759 24
29 7449 132 625 1770 24
29.125 7444 126 624 1782 24
29.25 7437 128 622 1789 24
29.375 7426 133 614 1803 24
29.5 7421 132 608 1815 24
29.625 7414 134 601 1827 24
29.75 7405 137 596 1838 24
29.875 7397 135 596 1848 24
30 7390 134 590 1862 24
30.125 7385 129 592 1869 25
30.25 7380 127 590 1878 25
30.375 7373 130 590 1882 25
30.5 7366 127 588 1894 25
30.625 7361 126 576 1912 25
30.75 7359 120 572 1924 25
30.875 7355 116 569 1935 25
31 7348 114 557 1956 25
31.125 7344 112 550 1969 25
31.25 7335 114 546 1980 25
31.375 7329 111 548 1987 25
31.5 7322 107 549 1997 25
31.625 7319 101 549 2006 25
31.75 7311 101 547 2016 25
31.875 7306 101 538 2029 26
32 7300 103 536 2035 26
32.125 7296 96 532 2050 26
32.25 7289 100 521 2064 26
32.375 7285 99 519 2071 26
32.5 7274 105 510 2085 26
32.625 7269 103 504 2098 26
32.75 7261 108 495 2110 26
32.875 7259 105 491 2119 26
33 7253 107 482 2132 26
33.125 7246 104 482 2142 26
33.25 7242 102 479 2151 26
33.375 7237 101 473 2163 26
33.5 7233 101 473 2167 26
33.625 7230 92 474 2178 26
33.75 7223 93 467 2191 26
33.875 7221 92 458 2203 26
34 7217 89 457 2211 26
34.125 7213 87 453 2221 26
34.25 7209 82 454 2228 27
34.375 7204 84 448 2237 27
34.5 7200 83 446 2244 27
34.625 7198 81 443 2251 27
34.75 7194 80 439 2260 27
34.875 7190 80 433 2270 27
35 7183 81 434 2275 27
35.125 7180 77 432 2284 27
35.25 7179 72 430 2292 27
35.375 7178 65 424 2306 27
35.5 7172 69 417 2315 27
35.625 7171 62 416 2324 27
35.75 7167 60 411 2334 28
35.875 7164 57 408 2343 28
36 7158 62 406 2346 28
36.125 7156 60 398 2358 28
36.25 7151 61 393 2367 28
36.375 7147 60 382 2383 28
36.5 7143 59 380 2390 28
36.625 7140 59 365 2408 28
36.75 7137 59 361 2415 28
36.875 7133 61 353 2425 28
37 7129 62 350 2431 28
37.125 7129 59 343 2441 28
37.25 7128 55 342 2447 28
37.375 7123 57 336 2456 28
37.5 7119 57 333 2463 28
37.625 7118 57 326 2471 28
37.75 7118 56 325 2473 28
37.875 7117 53 324 2477 29
38 7116 51 322 2482 29
38.125 7114 51 320 2486 29
38.25 7110 52 314 2495 29
38.375 7108 52 304 2507 29
38.5 7104 55 305 2507 29
38.625 7100 55 292 2524 29
38.75 7099 48 293 2531 29
38.875 7098 48 287 2538 29
39 7096 49 287 2539 29
39.125 7091 53 280 2547 29
39.25 7088 51 280 2552 29
39.375 7088 49 277 2556 30
39.5 7087 46 276 2561 30
39.625 7085 47 268 2570 30
39.75 7084 45 265 2576 30
39.875 7082 46 260 2582 30
40 7082 43 258 2587 30
40.125 7080 43 255 2592 30
40.25 7078 43 253 2596 30
40.375 7078 42 249 2601 30
40.5 7076 43 248 2603 30
40.625 7076 42 246 2606 30
40.75 7073 41 244 2612 30
40.875 7073 34 245 2618 30
41 7073 32 242 2623 30
41.125 7073 29 241 2627 30
41.25 7071 31 237 2631 30
41.375 7071 27 238 2634 30
41.5 7069 29 233 2639 30
41.625 7068 28 225 2649 30
41.75 7067 28 220 2655 30
41.875 7067 28 213 2662 30
42 7066 26 210 2668 30
42.125 7061 31 205 2673 30
42.25 7060 31 204 2675 30
42.375 7059 29 202 2680 30
42.5 7054 34 198 2684 30
42.625 7049 37 194 2690 30
42.75 7044 38 195 2693 30
42.875 7042 39 192 2697 30
43 7041 36 194 2699 30
43.125 7038 37 194 2701 30
43.25 7037 37 193 2703 30
43.375 7036 33 194 2707 30
43.5 7036 33 191 2710 30
43.625 7036 32 189 2713 30
43.75 7035 31 186 2718 30
43.875 7035 30 182 2722 31
44 7034 29 181 2725 31
44.125 7034 28 178 2729 31
44.25 7034 26 178 2731 31
44.375 7034 24 174 2736 32
44.5 7032 25 171 2740 32
44.625 7031 24 169 2744 32
44.75 7030 24 167 2747 32
44.875 7028 23 167 2750 32
45 7026 24 161 2757 32
45.125 7024 24 160 2760 32
45.25 7023 24 159 2762 32
45.375 7023 21 159 2765 32
45.5 7023 20 158 2766 33
45.625 7023 17 156 2771 33
45.75 7023 16 154 2774 33
45.875 7021 16 153 2777 33
46 7020 17 149 2781 33
46.125 7020 17 147 2783 33
46.25 7020 14 148 2785 33
46.375 7019 15 145 2788 33
46.5 7017 17 141 2792 33
46.625 7017 17 136 2797 33
46.75 7017 15 136 2799 33
46.875 7016 16 135 2800 33
47 7016 16 131 2804 33
47.125 7015 16 130 2806 33
47.25 7014 17 126 2810 33
47.375 7011 20 125 2811 33
47.5 7011 17 122 2817 33
47.625 7010 17 120 2820 33
47.75 7010 17 119 2821 33
47.875 7009 18 116 2824 33
48 7008 18 115 2826 33
48.125 7008 18 112 2829 33
48.25 7008 18 112 2829 33
48.375 7008 18 110 2831 33
48.5 7008 17 107 2835 33
48.625 7006 18 103 2840 33
48.75 7005 17 101 2843 34
48.875 7004 15 102 2845 34
49 7003 15 102 2846 34
49.125 7003 15 100 2848 34
49.25 7001 14 102 2849 34
49.375 7001 11 104 2850 34
49.5 7001 11 101 2853 34
49.625 7000 12 98 2856 34
49.75 7000 12 95 2859 34
49.875 7000 11 95 2860 34
50 7000 8 96 2862 34
50.125 6999 9 96 2862 34
50.25 6999 9 94 2864 34
50.375 6998 9 95 2864 34
50.5 6997 10 94 2865 34
50.625 6996 11 93 2866 34
50.75 6995 10 93 2868 34
50.875 6995 10 90 2871 34
51 6995 8 89 2874 34
51.125 6993 10 88 2875 34
51.25 6991 12 82 2881 34
51.375 6990 13 80 2883 34
51.5 6988 14 78 2886 34
51.625 6988 14 77 2887 34
51.75 6987 14 76 2889 34
51.875 6987 14 75 2890 34
52 6987 14 72 2893 34
52.125 6987 14 70 2895 34
52.25 6986 14 69 2897 34
52.375 6985 15 68 2898 34
52.5 6985 15 65 2901 34
52.625 6985 13 67 2901 34
52.75 6982 15 66 2903 34
52.875 6982 13 67 2904 34
53 6982 12 68 2904 34
53.125 6982 11 67 2906 34
53.25 6982 11 65 2908 34
53.375 6981 12 65 2908 34
53.5 6980 13 62 2911 34
53.625 6980 12 62 2912 34
53.75 6980 10 63 2913 34
53.875 6980 10 62 2914 34
54 6980 10 62 2914 34
54.125 6978 11 61 2916 34
54.25 6978 10 58 2920 34
54.375 6978 10 57 2921 34
54.5 6978 9 56 2923 34
54.625 6978 9 56 2923 34
54.75 6977 10 53 2926 34
54.875 6975 11 52 2928 34
55 6974 10 54 2928 34
55.125 6972 11 52 2931 34
55.25 6971 12 52 2931 34
55.375 6970 11 54 2931 34
55.5 6970 10 53 2933 34
55.625 6970 10 52 2934 34
55.75 6970 10 50 2936 34
55.875 6970 10 49 2937 34
56 6970 10 47 2939 34
56.125 6970 8 49 2939 34
56.25 6969 8 48 2941 34
56.375 6968 8 49 2941 34
56.5 6967 8 47 2944 34
56.625 6966 9 47 2944 34
56.75 6966 9 44 2947 34
56.875 6966 9 44 2947 34
57 6966 8 45 2947 34
57.125 6965 9 43 2949 34
57.25 6965 9 43 2949 34
57.375 6965 9 42 2950 34
57.5 6964 10 42 2950 34
57.625 6964 10 42 2950 34
57.75 6964 10 42 2950 34
57.875 6964 9 41 2952 34
58 6963 9 42 2952 34
58.125 6963 9 42 2952 34
58.25 6962 8 43 2953 34
58.375 6962 8 42 2954 34
58.5 6962 7 42 2955 34
58.625 6961 8 40 2957 34
58.75 6961 8 38 2959 34
58.875 6961 8 37 2960 34
59 6960 9 37 2960 34
59.125 6959 10 36 2961 34
59.25 6959 10 34 2963 34
59.375 6959 10 34 2963 34
59.5 6958 11 33 2964 34
59.625 6958 9 35 2964 34
59.75 6958 9 34 2965 34
59.875 6958 8 33 2967 34
60 6958 7 34 2967 34
60.125 6958 7 33 2968 34
60.25 6958 7 32 2969 34
60.375 6958 7 32 2969 34
60.5 6958 7 31 2970 34
60.625 6958 7 31 2970 34
60.75 6957 8 30 2971 34
60.875 6956 9 30 2971 34
61 6956 9 30 2971 34
61.125 6956 9 30 2971 34
61.25 6956 8 31 2971 34
61.375 6955 9 30 2972 34
61.5 6955 9 28 2974 34
61.625 6955 9 27 2975 34
61.75 6955 8 28 2975 34
61.875 6955 8 28 2975 34
62 6955 8 28 2975 34
62.125 6955 7 29 2975 34
62.25 6955 7 28 2976 34
62.375 6955 7 27 2977 34
62.5 6955 6 27 2978 34
62.625 6955 6 27 2978 34
62.75 6955 4 27 2980 34
62.875 6954 5 27 2980 34
63 6952 7 27 2980 34
63.125 6952 7 26 2981 34
63.25 6952 7 25 2982 34
63.375 6952 7 25 2982 34
63.5 6951 6 27 2982 34
63.625 6951 5 27 2983 34
63.75 6951 4 28 2983 34
63.875 6951 3 28 2984 34
64 6951 3 28 2984 34
64.125 6951 3 28 2984 34
64.25 6951 3 27 2985 34
64.375 6951 3 27 2985 34
64.5 6950 4 26 2986 34
64.625 6950 3 26 2987 34
64.75 6950 3 26 2987 34
64.875 6950 3 25 2988 34
65 6950 2 26 2988 34
65.125 6950 2 25 2989 34
65.25 6950 2 25 2989 34
65.375 6950 2 24 2990 34
65.5 6949 1 25 2991 34
65.625 6948 2 25 2991 34
65.75 6948 2 24 2992 34
65.875 6948 2 24 2992 34
66 6948 1 25 2992 34
66.125 6948 1 25 2992 34
66.25 6948 1 25 2992 34
66.375 6946 3 24 2993 34
66.5 6945 4 23 2994 34
66.625 6945 4 23 2994 34
66.75 6945 4 23 2994 34
66.875 6945 4 23 2994 34
67 6945 4 23 2994 34
67.125 6945 4 23 2994 34
67.25 6945 4 22 2995 34
67.375 6945 4 22 2995 34
67.5 6945 4 21 2996 34
67.625 6945 3 22 2996 34
67.75 6945 3 22 2996 34
67.875 6945 3 22 2996 34
68 6945 3 22 2996 34
68.125 6945 3 22 2996 34
68.25 6945 3 22 2996 34
68.375 6945 2 22 2997 34
68.5 6945 2 22 2997 34
68.625 6945 2 21 2998 34
68.75 6945 1 22 2998 34
68.875 6945 1 22 2998 34
69 6945 1 22 2998 34
69.125 6945 1 21 2999 34
69.25 6945 1 21 2999 34
69.375 6945 1 21 2999 34
69.5 6945 1 21 2999 34
69.625 6945 1 21 2999 34
69.75 6945 1 21 2999 34
69.875 6945 1 21 2999 34
70 6945 1 20 3000 34
70.125 6945 1 19 3001 34
70.25 6945 1 19 3001 34
70.375 6945 1 17 3003 34
70.5 6945 1 17 3003 34
70.625 6945 1 17 3003 34
70.75 6945 1 16 3003 35
70.875 6945 1 15 3004 35
71 6945 1 14 3005 35
71.125 6945 0 15 3005 35
71.25 6945 0 14 3006 35
71.375 6944 1 14 3006 35
71.5 6944 1 14 3006 35
71.625 6944 1 14 3006 35
71.75 6944 1 14 3006 35
71.875 6944 1 14 3006 35
72 6944 1 14 3006 35
72.125 6944 1 14 3006 35
72.25 6944 1 14 3006 35
72.375 6944 1 14 3006 35
72.5 6944 1 13 3007 35
72.625 6944 1 13 3007 35
72.75 6944 1 13 3007 35
72.875 6944 1 12 3008 35
73 6944 1 11 3009 35
73.125 6944 1 11 3009 35
73.25 6944 1 10 3010 35
73.375 6944 1 10 3010 35
73.5 6944 1 10 3010 35
73.625 6944 1 10 3010 35
73.75 6944 1 10 3010 35
73.875 6944 1 10 3010 35
74 6944 1 10 3010 35
74.125 6944 1 10 3010 35
74.25 6944 1 9 3011 35
74.375 6944 1 9 3011 35
74.5 6944 1 7 3013 35
74.625 6944 1 7 3013 35
74.75 6944 1 7 3013 35
74.875 6944 1 7 3013 35
75 6944 1 7 3013 35
75.125 6944 1 7 3013 35
75.25 6944 1 7 3013 35
75.375 6943 2 7 3013 35
75.5 6943 2 7 3013 35
75.625 6943 2 7 3013 35
75.75 6943 2 7 3013 35
75.875 6943 1 8 3013 35
76 6942 2 8 3013 35
76.125 6942 2 8 3013 35
76.25 6942 1 9 3013 35
76.375 6942 1 9 3013 35
76.5 6942 0 10 3013 35
76.625 6941 1 10 3013 35
76.75 6941 1 10 3013 35
76.875 6941 1 10 3013 35
77 6941 1 9 3014 35
77.125 6941 1 9 3014 35
77.25 6940 2 9 3014 35
77.375 6940 2 9 3014 35
77.5 6940 2 8 3015 35
77.625 6940 2 8 3015 35
77.75 6940 2 8 3015 35
77.875 6940 1 9 3015 35
78 6940 1 9 3015 35
78.125 6940 1 9 3015 35
78.25 6940 1 9 3015 35
78.375 6940 1 9 3015 35
78.5 6940 1 9 3015 35
78.625 6940 1 9 3015 35
78.75 6940 1 9 3015 35
78.875 6940 1 9 3015 35
79 6940 1 8 3016 35
79.125 6940 1 8 3016 35
79.25 6940 1 8 3016 35
79.375 6940 1 8 3016 35
79.5 6940 1 8 3016 35
79.625 6940 1 7 3017 35
79.75 6940 1 7 3017 35
79.875 6940 1 7 3017 35
80 6940 1 7 3017 35
80.125 6940 1 7 3017 35
80.25 6940 1 7 3017 35
80.375 6940 1 7 3017 35
80.5 6940 1 7 3017 35
80.625 6940 1 7 3017 35
80.75 6940 1 7 3017 35
80.875 6940 1 7 3017 35
81 6940 1 6 3018 35
81.125 6940 1 6 3018 35
81.25 6940 1 5 3019 35
81.375 6939 2 5 3019 35
81.5 6939 2 5 3019 35
81.625 6939 2 4 3020 35
81.75 6939 1 5 3020 35
81.875 6939 1 5 3020 35
82 6938 2 5 3020 35
82.125 6938 2 5 3020 35
82.25 6938 2 5 3020 35
82.375 6937 3 5 3020 35
82.5 6937 3 5 3020 35
82.625 6937 3 5 3020 35
82.75 6937 3 4 3021 35
82.875 6937 3 4 3021 35
83 6937 3 3 3022 35
83.125 6936 3 4 3022 35
83.25 6936 2 5 3022 35
83.375 6936 2 5 3022 35
83.5 6936 2 5 3022 35
83.625 6936 2 5 3022 35
83.75 6936 2 5 3022 35
83.875 6936 2 5 3022 35
84 6936 2 5 3022 35
84.125 6936 2 5 3022 35
84.25 6936 1 6 3022 35
84.375 6936 1 6 3022 35
84.5 6936 1 5 3023 35
84.625 6936 1 4 3024 35
84.75 6936 1 4 3024 35
84.875 6936 1 4 3024 35
85 6935 2 4 3024 35
85.125 6935 1 5 3024 35
85.25 6935 1 5 3024 35
85.375 6935 1 5 3024 35
85.5 6935 1 5 3024 35
85.625 6935 1 5 3024 35
85.75 6935 1 5 3024 35
85.875 6935 1 5 3024 35
86 6935 1 5 3024 35
86.125 6935 1 5 3024 35
86.25 6935 1 5 3024 35
86.375 6935 1 5 3024 35
86.5 6935 1 5 3024 35
86.625 6935 0 6 3024 35
86.75 6935 0 6 3024 35
86.875 6935 0 5 3025 35
87 6935 0 3 3027 35
87.125 6935 0 3 3027 35
87.25 6935 0 3 3027 35
87.375 6935 0 3 3027 35
87.5 6935 0 3 3027 35
87.625 6935 0 3 3027 35
87.75 6935 0 3 3027 35
87.875 6935 0 3 3027 35
88 6935 0 3 3027 35
88.125 6935 0 3 3027 35
88.25 6935 0 3 3027 35
88.375 6935 0 3 3027 35
88.5 6935 0 3 3027 35
88.625 6935 0 3 3027 35
88.75 6935 0 3 3027 35
88.875 6935 0 3 3027 35
89 6935 0 2 3028 35
89.125 6935 0 2 3028 35
89.25 6935 0 2 3028 35
89.375 6935 0 2 3028 35
89.5 6935 0 2 3028 35
89.625 6935 0 2 3028 35
89.75 6935 0 2 3028 35
89.875 6935 0 1 3029 35
90 6935 0 1 3029 35
90.125 6935 0 1 3029 35
90.25 6935 0 0 3030 35
