t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9991 6 2 1 0
2.875 9991 6 2 1 0
3 9990 7 2 1 0
3.125 9990 7 2 1 0
3.25 9990 7 2 1 0
3.375 9989 8 2 1 0
3.5 9988 9 2 1 0
3.625 9986 10 3 1 0
3.75 9986 10 3 1 0
3.875 9986 9 4 1 0
4 9985 9 5 1 0
4.125 9985 9 5 1 0
4.25 9984 10 5 1 0
4.375 9984 10 5 1 0
4.5 9983 10 6 1 0
4.625 9983 10 6 1 0
4.75 9982 9 8 1 0
4.875 9981 10 8 1 0
5 9980 11 8 1 0
5.125 9979 12 8 1 0
5.25 9974 17 8 1 0
5.375 9974 15 10 1 0
5.5 9974 14 11 1 0
5.625 9974 14 11 1 0
5.75 9974 11 14 1 0
5.875 9973 12 14 1 0
6 9970 13 16 1 0
6.125 9969 14 16 1 0
6.25 9963 19 17 1 0
6.375 9962 20 16 2 0
6.5 9960 20 17 3 0
6.625 9956 22 19 3 0
6.75 9951 25 20 4 0
6.875 9938 36 21 5 0
7 9920 50 25 5 0
7.125 9900 64 31 5 0
7.25 9887 76 31 6 0
7.375 9866 85 42 7 0
7.5 9847 96 48 9 0
7.625 9828 109 53 10 0
7.75 9814 118 57 11 0
7.875 9788 135 65 12 0
8 9764 149 74 13 0
8.125 9747 161 79 13 0
8.25 9730 171 83 16 0
8.375 9707 185 92 16 0
8.5 9697 182 103 18 0
8.625 9672 202 103 23 0
8.75 9655 208 109 28 0
8.875 9639 210 120 31 0
9 9623 214 129 34 0
9.125 9602 224 138 36 0
9.25 9584 227 149 40 0
9.375 9563 230 166 41 0
9.5 9540 241 176 42 1
9.625 9536 227 191 45 1
9.75 9528 217 206 48 1
9.875 9515 216 216 52 1
10 9501 220 224 54 1
10.125 9490 213 240 56 1
10.25 9469 224 244 62 1
10.375 9458 225 244 72 1
10.5 9444 226 250 79 1
10.625 9432 224 256 87 1
10.75 9415 229 264 91 1
10.875 9397 231 276 95 1
11 9375 242 282 100 1
11.125 9361 237 292 109 1
11.25 9346 240 295 118 1
11.375 9339 236 299 125 1
11.5 9321 235 315 128 1
11.625 9305 235 320 139 1
11.75 9286 238 330 145 1
