t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 2 6 0 0
4.5 9992 2 5 1 0
4.625 9991 3 5 1 0
4.75 9991 2 6 1 0
4.875 9991 1 7 1 0
5 9991 1 7 1 0
5.125 9991 1 7 1 0
5.25 9991 1 7 1 0
5.375 9991 1 7 1 0
5.5 9990 2 7 1 0
5.625 9990 2 7 1 0
5.75 9990 2 7 1 0
5.875 9989 3 7 1 0
6 9989 3 7 1 0
6.125 9988 4 7 1 0
6.25 9987 3 9 1 0
6.375 9985 5 9 1 0
6.5 9985 5 9 1 0
6.625 9984 6 9 1 0
6.75 9982 7 10 1 0
6.875 9982 7 10 1 0
7 9980 9 10 1 0
7.125 9979 10 10 1 0
7.25 9978 10 11 1 0
7.375 9976 11 11 2 0
7.5 9975 11 12 2 0
7.625 9972 13 13 2 0
7.75 9971 12 14 3 0
7.875 9969 14 14 3 0
8 9969 14 14 3 0
8.125 9968 14 15 3 0
8.25 9967 14 16 3 0
8.375 9965 13 17 5 0
8.5 9962 16 16 6 0
8.625 9959 17 18 6 0
8.75 9958 15 20 7 0
8.875 9951 20 22 7 0
9 9939 31 22 8 0
9.125 9926 44 22 8 0
9.25 9913 54 25 8 0
9.375 9901 62 28 9 0
9.5 9893 67 30 10 0
9.625 9883 75 32 10 0
9.75 9876 77 37 10 0
9.875 9872 74 44 10 0
10 9867 72 49 12 0
10.125 9861 73 54 12 0
10.25 9857 70 61 12 0
10.375 9851 71 65 13 0
10.5 9838 81 65 16 0
10.625 9828 83 73 16 0
10.75 9817 88 77 18 0
10.875 9807 92 83 18 0
11 9791 101 89 19 0
11.125 9773 112 95 20 0
11.25 9759 120 100 21 0
11.375 9742 131 102 25 0
11.5 9725 139 109 27 0
11.625 9705 148 120 27 0
11.75 9689 152 130 29 0
