t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 0 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9995 3 2 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9994 3 3 0 0
6.5 9992 5 3 0 0
6.625 9991 5 4 0 0
6.75 9991 5 4 0 0
6.875 9991 5 4 0 0
7 9991 5 4 0 0
7.125 9990 6 4 0 0
7.25 9990 6 4 0 0
7.375 9990 6 4 0 0
7.5 9990 6 4 0 0
7.625 9990 6 4 0 0
7.75 9990 5 5 0 0
7.875 9989 5 6 0 0
8 9988 6 6 0 0
8.125 9986 8 6 0 0
8.25 9983 11 6 0 0
8.375 9982 11 7 0 0
8.5 9981 11 8 0 0
8.625 9980 10 10 0 0
8.75 9980 9 11 0 0
8.875 9978 11 11 0 0
9 9976 13 11 0 0
9.125 9975 12 13 0 0
9.25 9974 11 15 0 0
9.375 9970 14 16 0 0
9.5 9962 20 18 0 0
9.625 9957 24 18 1 0
9.75 9954 25 19 2 0
9.875 9949 29 20 2 0
10 9943 34 21 2 0
10.125 9935 41 22 2 0
10.25 9927 49 22 2 0
10.375 9918 55 25 2 0
10.5 9911 61 26 2 0
10.625 9902 64 31 3 0
10.75 9895 65 37 3 0
10.875 9888 70 37 5 0
11 9881 76 38 5 0
11.125 9868 87 38 7 0
11.25 9861 90 42 7 0
11.375 9854 90 47 9 0
11.5 9845 98 46 11 0
11.625 9834 106 49 11 0
11.75 9829 109 50 12 0
