t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9992 5 2 1 0
4.125 9990 7 2 1 0
4.25 9990 6 3 1 0
4.375 9987 9 2 2 0
4.5 9986 9 3 2 0
4.625 9986 7 5 2 0
4.75 9985 8 5 2 0
4.875 9983 9 6 2 0
5 9981 11 6 2 0
5.125 9978 12 8 2 0
5.25 9978 11 8 3 0
5.375 9977 12 8 3 0
5.5 9977 12 8 3 0
5.625 9975 14 8 3 0
5.75 9973 15 9 3 0
5.875 9972 15 10 3 0
6 9970 15 12 3 0
6.125 9967 16 14 3 0
6.25 9964 18 15 3 0
6.375 9964 17 16 3 0
6.5 9962 18 16 4 0
6.625 9962 18 16 4 0
6.75 9961 17 18 4 0
6.875 9958 20 18 4 0
7 9955 21 19 5 0
7.125 9949 26 19 6 0
7.25 9944 31 19 6 0
7.375 9937 35 22 6 0
7.5 9929 43 22 6 0
7.625 9915 56 23 6 0
7.75 9906 62 26 6 0
7.875 9891 71 32 6 0
8 9879 77 37 7 0
8.125 9864 89 40 7 0
8.25 9851 98 44 7 0
8.375 9839 104 50 7 0
8.5 9826 110 56 8 0
8.625 9814 119 57 10 0
8.75 9804 118 67 11 0
8.875 9792 125 71 12 0
9 9775 137 75 13 0
9.125 9754 150 80 16 0
9.25 9738 157 87 18 0
9.375 9718 165 97 19 1
9.5 9712 162 102 23 1
9.625 9701 162 111 25 1
9.75 9690 162 121 26 1
9.875 9687 155 131 26 1
10 9678 159 132 30 1
10.125 9668 159 140 32 1
10.25 9657 163 142 37 1
10.375 9649 161 151 38 1
10.5 9639 164 156 40 1
10.625 9630 162 164 42 2
10.75 9624 156 172 46 2
10.875 9620 152 178 48 2
11 9613 152 182 51 2
11.125 9604 152 190 52 2
11.25 9597 149 193 59 2
11.375 9589 153 194 62 2
11.5 9581 152 199 66 2
11.625 9575 149 205 69 2
11.75 9569 146 210 73 2
