t S E I R D
11.875 8341 379 775 500 5
12 8325 365 790 515 5
12.125 8305 360 800 530 5
12.25 8285 353 814 543 5
12.375 8267 342 828 558 5
12.5 8256 326 831 582 5
12.625 8232 332 828 603 5
12.75 8221 318 838 618 5
12.875 8200 316 840 639 5
13 8180 314 847 654 5
13.125 8162 313 848 672 5
13.25 8149 312 850 684 5
13.375 8128 302 861 704 5
13.5 8114 285 880 716 5
13.625 8101 281 882 731 5
13.75 8082 287 877 749 5
13.875 8076 274 881 764 5
14 8059 276 879 781 5
14.125 8041 279 873 801 6
14.25 8027 275 877 815 6
14.375 8004 284 868 838 6
14.5 7995 274 875 850 6
14.625 7985 267 874 868 6
14.75 7969 268 873 884 6
14.875 7959 260 871 903 7
15 7945 263 864 921 7
15.125 7930 262 864 937 7
15.25 7914 259 867 953 7
15.375 7895 261 869 968 7
15.5 7872 266 875 980 7
15.625 7860 263 878 992 7
15.75 7844 262 879 1008 7
15.875 7828 262 876 1027 7
16 7817 251 880 1044 8
16.125 7802 251 881 1058 8
16.25 7786 245 879 1081 9
16.375 7777 238 877 1098 10
16.5 7763 238 873 1115 11
16.625 7757 232 872 1128 11
16.75 7751 228 861 1149 11
16.875 7732 224 868 1164 12
17 7723 221 856 1187 13
17.125 7712 219 847 1208 14
17.25 7700 209 854 1222 15
17.375 7694 205 846 1240 15
17.5 7678 210 836 1261 15
17.625 7662 205 845 1273 15
17.75 7652 200 848 1285 15
17.875 7640 203 847 1295 15
18 7628 202 842 1313 15
18.125 7614 203 835 1333 15
18.25 7607 195 828 1355 15
18.375 7597 191 814 1383 15
18.5 7581 192 809 1403 15
18.625 7574 189 802 1420 15
18.75 7559 199 787 1440 15
18.875 7546 197 789 1453 15
19 7536 198 779 1472 15
19.125 7523 196 774 1492 15
19.25 7511 192 773 1509 15
19.375 7505 181 774 1525 15
19.5 7488 184 769 1543 16
19.625 7480 180 761 1563 16
19.75 7477 168 761 1578 16
19.875 7466 169 757 1592 16
20 7455 169 749 1611 16
20.125 7446 167 751 1620 16
20.25 7437 163 751 1633 16
20.375 7426 165 740 1653 16
20.5 7415 166 734 1669 16
20.625 7404 166 731 1683 16
20.75 7396 165 722 1701 16
20.875 7390 161 724 1709 16
21 7384 162 717 1721 16
21.125 7377 158 721 1728 16
21.25 7371 148 723 1742 16
21.375 7360 153 713 1758 16
21.5 7354 148 712 1770 16
21.625 7347 145 710 1782 16
21.75 7335 149 704 1796 16
21.875 7330 146 698 1810 16
22 7322 148 682 1831 17
22.125 7316 146 676 1845 17
22.25 7310 143 672 1858 17
22.375 7302 143 663 1875 17
22.5 7297 137 660 1889 17
22.625 7289 139 652 1903 17
22.75 7281 140 646 1916 17
22.875 7271 143 637 1932 17
23 7262 140 636 1945 17
23.125 7257 132 631 1963 17
23.25 7251 127 625 1980 17
23.375 7240 122 629 1992 17
23.5 7234 118 625 2006 17
23.625 7226 119 622 2016 17
23.75 7220 118 619 2026 17
23.875 7215 117 611 2040 17
24 7209 116 604 2054 17
24.125 7202 116 601 2064 17
24.25 7197 110 591 2085 17
24.375 7190 111 583 2099 17
24.5 7189 97 588 2109 17
24.625 7182 99 579 2123 17
24.75 7177 95 576 2135 17
24.875 7171 98 571 2143 17
25 7163 102 562 2156 17
25.125 7161 95 560 2167 17
25.25 7152 93 560 2178 17
25.375 7145 95 556 2187 17
25.5 7141 90 551 2201 17
25.625 7139 89 539 2215 18
25.75 7134 90 536 2222 18
25.875 7132 86 528 2235 19
26 7126 87 526 2242 19
26.125 7121 83 522 2254 20
26.25 7115 86 514 2265 20
26.375 7108 90 502 2280 20
26.5 7102 91 496 2291 20
26.625 7095 93 499 2293 20
26.75 7089 92 500 2299 20
26.875 7087 89 500 2304 20
27 7083 87 497 2313 20
27.125 7081 83 492 2324 20
27.25 7078 82 483 2337 20
27.375 7072 85 481 2342 20
27.5 7068 84 476 2351 21
27.625 7064 86 471 2358 21
27.75 7061 84 465 2369 21
27.875 7055 88 463 2373 21
28 7051 89 454 2385 21
28.125 7046 86 449 2398 21
28.25 7038 90 446 2405 21
28.375 7036 83 447 2413 21
28.5 7034 81 445 2419 21
28.625 7032 77 438 2432 21
28.75 7030 75 433 2441 21
28.875 7027 74 429 2449 21
29 7025 70 423 2461 21
29.125 7023 68 419 2469 21
29.25 7022 68 411 2477 22
29.375 7021 63 408 2486 22
29.5 7018 59 408 2493 22
29.625 7018 59 403 2498 22
29.75 7015 59 394 2510 22
29.875 7013 59 386 2520 22
30 7011 57 387 2523 22
30.125 7006 54 391 2527 22
30.25 7002 55 386 2535 22
30.375 7002 53 379 2544 22
30.5 7000 52 375 2551 22
30.625 6996 53 368 2560 23
30.75 6988 58 361 2569 24
30.875 6987 57 353 2579 24
31 6986 56 345 2588 25
31.125 6985 55 341 2594 25
31.25 6982 54 338 2600 26
31.375 6981 54 332 2607 26
31.5 6978 53 329 2614 26
31.625 6971 56 329 2618 26
31.75 6970 55 325 2624 26
31.875 6970 53 319 2632 26
32 6966 53 315 2640 26
32.125 6963 54 312 2645 26
32.25 6960 52 313 2649 26
32.375 6957 49 315 2653 26
32.5 6954 49 311 2660 26
32.625 6951 50 308 2665 26
32.75 6951 45 305 2673 26
32.875 6949 45 304 2676 26
33 6943 48 298 2685 26
33.125 6940 48 298 2688 26
33.25 6939 48 295 2692 26
33.375 6936 48 294 2696 26
33.5 6933 49 286 2706 26
33.625 6929 50 283 2712 26
33.75 6926 48 284 2716 26
33.875 6923 50 278 2723 26
34 6921 49 272 2732 26
34.125 6917 46 274 2737 26
34.25 6914 46 275 2739 26
34.375 6912 46 270 2743 29
34.5 6911 45 267 2748 29
34.625 6910 44 259 2758 29
34.75 6909 40 259 2763 29
34.875 6905 42 255 2769 29
35 6903 43 246 2779 29
35.125 6901 45 241 2784 29
35.25 6899 45 236 2791 29
35.375 6898 43 232 2798 29
35.5 6894 43 234 2800 29
35.625 6892 39 237 2803 29
35.75 6889 42 228 2812 29
35.875 6889 39 224 2819 29
36 6888 37 223 2823 29
36.125 6888 34 225 2824 29
36.25 6885 34 222 2830 29
36.375 6885 34 220 2832 29
36.5 6884 30 214 2843 29
36.625 6881 33 208 2849 29
36.75 6880 31 208 2852 29
36.875 6880 26 212 2853 29
37 6879 27 204 2861 29
37.125 6878 25 204 2864 29
37.25 6878 24 199 2870 29
37.375 6877 25 198 2871 29
37.5 6876 25 196 2874 29
37.625 6875 25 194 2877 29
37.75 6872 27 191 2881 29
37.875 6871 27 189 2884 29
38 6868 30 184 2889 29
38.125 6868 27 186 2890 29
38.25 6867 26 183 2895 29
38.375 6866 25 184 2896 29
38.5 6865 25 181 2900 29
38.625 6865 25 177 2904 29
38.75 6864 24 174 2909 29
38.875 6864 21 175 2911 29
39 6864 20 174 2913 29
39.125 6864 19 172 2916 29
39.25 6862 20 168 2921 29
39.375 6859 23 166 2923 29
39.5 6858 22 160 2931 29
39.625 6857 22 158 2933 30
39.75 6857 21 159 2933 30
39.875 6855 22 156 2937 30
40 6854 23 153 2940 30
40.125 6854 20 156 2940 30
40.25 6854 19 154 2943 30
40.375 6854 16 154 2946 30
40.5 6852 17 150 2951 30
40.625 6851 18 146 2955 30
40.75 6851 16 145 2958 30
40.875 6851 15 142 2962 30
41 6849 16 142 2963 30
41.125 6849 16 142 2963 30
41.25 6849 16 137 2968 30
41.375 6849 15 133 2973 30
41.5 6848 15 129 2978 30
41.625 6847 12 132 2979 30
41.75 6846 13 131 2980 30
41.875 6845 13 128 2984 30
42 6845 12 129 2984 30
42.125 6845 12 127 2986 30
42.25 6845 11 126 2988 30
42.375 6845 10 124 2991 30
42.5 6844 11 122 2993 30
42.625 6844 11 122 2993 30
42.75 6844 11 119 2996 30
42.875 6843 12 118 2997 30
43 6843 11 115 3000 31
43.125 6843 9 115 3002 31
43.25 6843 8 114 3004 31
43.375 6843 7 113 3006 31
43.5 6843 7 110 3009 31
43.625 6843 7 106 3013 31
43.75 6840 10 103 3016 31
43.875 6840 10 101 3018 31
44 6840 10 100 3019 31
44.125 6839 10 100 3020 31
44.25 6838 11 98 3022 31
44.375 6837 10 97 3025 31
44.5 6837 10 93 3029 31
44.625 6837 9 90 3033 31
44.75 6837 8 86 3038 31
44.875 6836 7 85 3041 31
45 6836 7 83 3043 31
45.125 6834 9 82 3044 31
45.25 6834 9 82 3044 31
45.375 6833 10 82 3044 31
45.5 6831 12 79 3047 31
45.625 6831 12 79 3047 31
45.75 6829 12 80 3048 31
45.875 6828 12 79 3050 31
46 6828 12 78 3051 31
46.125 6828 12 72 3056 32
46.25 6828 12 69 3059 32
46.375 6826 14 68 3060 32
46.5 6826 12 68 3062 32
46.625 6825 13 67 3063 32
46.75 6824 13 65 3066 32
46.875 6824 12 63 3069 32
47 6824 11 63 3070 32
47.125 6824 11 60 3073 32
47.25 6823 12 60 3073 32
47.375 6823 11 60 3074 32
47.5 6822 11 60 3075 32
47.625 6821 10 62 3075 32
47.75 6820 9 64 3075 32
47.875 6820 9 63 3076 32
48 6819 10 63 3076 32
48.125 6819 10 62 3077 32
48.25 6819 9 63 3077 32
48.375 6817 11 63 3077 32
48.5 6817 11 62 3078 32
48.625 6817 11 60 3080 32
48.75 6814 13 60 3081 32
48.875 6814 12 61 3081 32
49 6813 13 58 3084 32
49.125 6813 13 56 3086 32
49.25 6812 14 56 3086 32
49.375 6812 14 54 3088 32
49.5 6812 11 57 3088 32
49.625 6811 11 56 3090 32
49.75 6811 11 55 3091 32
49.875 6811 11 55 3091 32
50 6811 11 55 3091 32
50.125 6810 12 55 3091 32
50.25 6810 11 55 3092 32
50.375 6810 11 55 3092 32
50.5 6810 11 53 3094 32
50.625 6810 10 51 3097 32
50.75 6810 9 52 3097 32
50.875 6810 8 52 3098 32
51 6810 7 51 3100 32
51.125 6810 7 49 3102 32
51.25 6810 7 48 3103 32
51.375 6810 6 46 3106 32
51.5 6809 7 45 3107 32
51.625 6808 8 44 3108 32
51.75 6808 8 43 3109 32
51.875 6807 9 43 3109 32
52 6807 9 42 3110 32
52.125 6805 11 41 3110 33
52.25 6804 11 42 3110 33
52.375 6804 11 41 3111 33
52.5 6804 10 42 3111 33
52.625 6803 11 40 3113 33
52.75 6803 10 41 3113 33
52.875 6803 10 40 3114 33
53 6803 8 42 3114 33
53.125 6802 9 42 3114 33
53.25 6802 9 42 3114 33
53.375 6800 10 41 3116 33
53.5 6799 11 40 3117 33
53.625 6799 11 38 3119 33
53.75 6799 11 38 3119 33
53.875 6799 11 37 3120 33
54 6799 10 37 3121 33
54.125 6799 8 39 3121 33
54.25 6797 9 40 3121 33
54.375 6797 8 41 3121 33
54.5 6797 8 40 3122 33
54.625 6797 8 39 3123 33
54.75 6796 8 40 3123 33
54.875 6796 8 38 3125 33
55 6796 8 37 3126 33
55.125 6795 8 38 3126 33
55.25 6794 8 39 3126 33
55.375 6794 8 37 3128 33
55.5 6794 8 35 3130 33
55.625 6794 8 35 3130 33
55.75 6794 8 31 3134 33
55.875 6794 8 30 3135 33
56 6794 8 29 3136 33
56.125 6794 6 29 3138 33
56.25 6794 6 28 3139 33
56.375 6794 6 28 3139 33
56.5 6794 6 26 3141 33
56.625 6794 6 24 3143 33
56.75 6794 6 24 3143 33
56.875 6794 6 24 3143 33
57 6793 7 23 3144 33
57.125 6793 7 22 3145 33
57.25 6793 7 22 3145 33
57.375 6793 6 22 3146 33
57.5 6793 6 22 3146 33
57.625 6793 6 21 3147 33
57.75 6793 6 20 3148 33
57.875 6793 6 20 3148 33
58 6792 7 20 3148 33
58.125 6792 7 19 3149 33
58.25 6792 6 20 3149 33
58.375 6792 6 20 3149 33
58.5 6792 6 20 3149 33
58.625 6792 4 22 3149 33
58.75 6792 3 23 3149 33
58.875 6792 2 23 3150 33
59 6792 2 23 3150 33
59.125 6792 2 22 3151 33
59.25 6792 2 22 3151 33
59.375 6791 3 22 3151 33
59.5 6791 2 23 3151 33
59.625 6791 2 22 3152 33
59.75 6790 3 21 3153 33
59.875 6790 3 20 3154 33
60 6790 3 20 3154 33
60.125 6790 3 20 3154 33
60.25 6790 3 20 3154 33
60.375 6790 2 21 3154 33
60.5 6790 2 19 3156 33
60.625 6790 2 19 3156 33
60.75 6790 2 19 3156 33
60.875 6790 2 19 3156 33
61 6790 2 19 3156 33
61.125 6790 2 18 3157 33
61.25 6790 2 18 3157 33
61.375 6790 2 17 3158 33
61.5 6790 2 17 3158 33
61.625 6790 2 17 3158 33
61.75 6790 2 17 3158 33
61.875 6790 2 17 3158 33
62 6790 2 17 3158 33
62.125 6790 2 17 3158 33
62.25 6790 1 18 3158 33
62.375 6790 1 18 3158 33
62.5 6790 1 17 3159 33
62.625 6790 1 17 3159 33
62.75 6790 1 17 3159 33
62.875 6790 1 17 3159 33
63 6790 1 17 3159 33
63.125 6789 2 17 3159 33
63.25 6789 2 17 3159 33
63.375 6789 2 15 3161 33
63.5 6789 1 15 3162 33
63.625 6789 1 15 3162 33
63.75 6789 1 15 3162 33
63.875 6789 1 15 3162 33
64 6789 1 14 3163 33
64.125 6789 1 14 3163 33
64.25 6789 1 14 3163 33
64.375 6789 1 14 3163 33
64.5 6789 1 14 3163 33
64.625 6789 1 14 3163 33
64.75 6789 1 14 3163 33
64.875 6789 1 13 3164 33
65 6789 1 13 3164 33
65.125 6789 1 13 3164 33
65.25 6789 0 13 3165 33
65.375 6789 0 11 3167 33
65.5 6789 0 11 3167 33
65.625 6789 0 11 3167 33
65.75 6789 0 11 3167 33
65.875 6789 0 11 3167 33
66 6789 0 11 3167 33
66.125 6789 0 11 3167 33
66.25 6789 0 11 3167 33
66.375 6789 0 10 3168 33
66.5 6789 0 10 3168 33
66.625 6789 0 10 3168 33
66.75 6789 0 10 3168 33
66.875 6789 0 10 3168 33
67 6789 0 10 3168 33
67.125 6788 1 10 3168 33
67.25 6787 1 11 3168 33
67.375 6787 1 11 3168 33
67.5 6787 1 11 3168 33
67.625 6787 1 11 3168 33
67.75 6787 1 11 3168 33
67.875 6787 1 10 3169 33
68 6787 1 10 3169 33
68.125 6787 1 10 3169 33
68.25 6786 2 10 3169 33
68.375 6784 4 10 3169 33
68.5 6782 5 10 3170 33
68.625 6782 5 10 3170 33
68.75 6782 5 10 3170 33
68.875 6782 5 10 3170 33
69 6781 6 10 3170 33
69.125 6781 6 9 3171 33
69.25 6781 5 10 3171 33
69.375 6781 4 11 3171 33
69.5 6781 4 11 3171 33
69.625 6781 4 11 3171 33
69.75 6781 4 10 3172 33
69.875 6781 4 10 3172 33
70 6781 4 10 3172 33
70.125 6780 4 11 3172 33
70.25 6780 4 11 3172 33
70.375 6780 3 11 3173 33
70.5 6780 3 11 3173 33
70.625 6780 3 11 3173 33
70.75 6780 3 11 3173 33
70.875 6780 2 12 3173 33
71 6779 3 12 3173 33
71.125 6779 3 11 3174 33
71.25 6779 3 9 3176 33
71.375 6779 3 9 3176 33
71.5 6779 2 10 3176 33
71.625 6779 2 10 3176 33
71.75 6779 1 11 3176 33
71.875 6779 1 11 3176 33
72 6778 2 11 3176 33
72.125 6778 2 10 3177 33
72.25 6778 2 9 3178 33
72.375 6778 0 11 3178 33
72.5 6777 1 10 3179 33
72.625 6777 1 10 3179 33
72.75 6777 1 9 3180 33
72.875 6777 1 9 3180 33
73 6777 1 9 3180 33
73.125 6777 1 8 3181 33
73.25 6777 1 8 3181 33
73.375 6777 1 8 3181 33
73.5 6777 1 8 3181 33
73.625 6777 1 8 3181 33
73.75 6777 1 8 3181 33
73.875 6777 1 8 3181 33
74 6777 1 8 3181 33
74.125 6777 1 8 3181 33
74.25 6777 1 8 3181 33
74.375 6777 1 7 3182 33
74.5 6777 1 7 3182 33
74.625 6777 1 7 3182 33
74.75 6777 1 7 3182 33
74.875 6777 1 7 3182 33
75 6777 1 7 3182 33
75.125 6776 2 7 3182 33
75.25 6776 2 7 3182 33
75.375 6776 2 7 3182 33
75.5 6776 1 8 3182 33
75.625 6776 1 8 3182 33
75.75 6776 1 8 3182 33
75.875 6776 1 8 3182 33
76 6775 2 8 3182 33
76.125 6775 2 8 3182 33
76.25 6775 2 8 3182 33
76.375 6775 2 8 3182 33
76.5 6775 2 6 3184 33
76.625 6775 2 6 3184 33
76.75 6775 2 6 3184 33
76.875 6775 2 6 3184 33
77 6775 2 6 3184 33
77.125 6775 2 6 3184 33
77.25 6775 2 5 3185 33
77.375 6775 2 5 3185 33
77.5 6775 2 5 3185 33
77.625 6775 1 6 3185 33
77.75 6775 1 5 3186 33
77.875 6775 1 5 3186 33
78 6775 1 4 3187 33
78.125 6775 1 4 3187 33
78.25 6775 1 4 3187 33
78.375 6775 1 4 3187 33
78.5 6775 1 4 3187 33
78.625 6775 1 4 3187 33
78.75 6775 1 4 3187 33
78.875 6775 1 4 3187 33
79 6775 1 3 3188 33
79.125 6775 1 3 3188 33
79.25 6775 1 3 3188 33
79.375 6775 1 3 3188 33
79.5 6775 1 3 3188 33
79.625 6775 1 3 3188 33
79.75 6775 1 3 3188 33
79.875 6775 1 3 3188 33
80 6775 1 3 3188 33
80.125 6775 1 3 3188 33
80.25 6775 1 3 3188 33
80.375 6775 1 3 3188 33
80.5 6775 1 3 3188 33
80.625 6775 1 3 3188 33
80.75 6775 1 2 3189 33
80.875 6775 1 1 3190 33
81 6775 1 1 3190 33
81.125 6775 1 1 3190 33
81.25 6775 1 1 3190 33
81.375 6775 1 1 3190 33
81.5 6775 1 1 3190 33
81.625 6775 1 1 3190 33
81.75 6775 1 1 3190 33
81.875 6775 1 1 3190 33
82 6775 1 1 3190 33
82.125 6775 1 1 3190 33
82.25 6775 1 1 3190 33
82.375 6775 1 1 3190 33
82.5 6775 1 1 3190 33
82.625 6775 1 1 3190 33
82.75 6775 1 1 3190 33
82.875 6775 1 1 3190 33
83 6775 1 1 3190 33
83.125 6775 1 1 3190 33
83.25 6775 1 1 3190 33
83.375 6775 1 1 3190 33
83.5 6775 1 1 3190 33
83.625 6775 1 1 3190 33
83.75 6775 1 1 3190 33
83.875 6775 1 1 3190 33
84 6775 1 1 3190 33
84.125 6775 1 1 3190 33
84.25 6775 0 2 3190 33
84.375 6775 0 2 3190 33
84.5 6775 0 2 3190 33
84.625 6775 0 2 3190 33
84.75 6775 0 2 3190 33
84.875 6775 0 2 3190 33
85 6775 0 2 3190 33
85.125 6775 0 2 3190 33
85.25 6775 0 2 3190 33
85.375 6775 0 2 3190 33
85.5 6775 0 2 3190 33
85.625 6775 0 2 3190 33
85.75 6775 0 2 3190 33
85.875 6775 0 2 3190 33
86 6775 0 2 3190 33
86.125 6775 0 2 3190 33
86.25 6775 0 2 3190 33
86.375 6775 0 2 3190 33
86.5 6775 0 2 3190 33
86.625 6775 0 2 3190 33
86.75 6775 0 2 3190 33
86.875 6775 0 2 3190 33
87 6775 0 1 3191 33
87.125 6775 0 1 3191 33
87.25 6775 0 1 3191 33
87.375 6775 0 1 3191 33
87.5 6775 0 1 3191 33
87.625 6775 0 1 3191 33
87.75 6775 0 1 3191 33
87.875 6775 0 1 3191 33
88 6775 0 1 3191 33
88.125 6775 0 1 3191 33
88.25 6775 0 1 3191 33
88.375 6775 0 1 3191 33
88.5 6775 0 1 3191 33
88.625 6775 0 1 3191 33
88.75 6775 0 1 3191 33
88.875 6775 0 1 3191 33
89 6775 0 1 3191 33
89.125 6775 0 1 3191 33
89.25 6775 0 1 3191 33
89.375 6775 0 1 3191 33
89.5 6775 0 1 3191 33
89.625 6775 0 1 3191 33
89.75 6775 0 1 3191 33
89.875 6775 0 1 3191 33
90 6775 0 1 3191 33
90.125 6775 0 1 3191 33
90.25 6775 0 1 3191 33
90.375 6775 0 1 3191 33
90.5 6775 0 1 3191 33
90.625 6775 0 1 3191 33
90.75 6775 0 1 3191 33
90.875 6775 0 1 3191 33
91 6775 0 1 3191 33
91.125 6775 0 1 3191 33
91.25 6775 0 1 3191 33
91.375 6775 0 1 3191 33
91.5 6775 0 1 3191 33
91.625 6775 0 1 3191 33
91.75 6775 0 1 3191 33
91.875 6775 0 1 3191 33
92 6775 0 1 3191 33
92.125 6775 0 1 3191 33
92.25 6775 0 1 3191 33
92.375 6775 0 1 3191 33
92.5 6775 0 1 3191 33
92.625 6775 0 1 3191 33
92.75 6775 0 1 3191 33
92.875 6775 0 1 3191 33
93 6775 0 1 3191 33
93.125 6775 0 1 3191 33
93.25 6775 0 1 3191 33
93.375 6775 0 1 3191 33
93.5 6775 0 1 3191 33
93.625 6775 0 1 3191 33
93.75 6775 0 1 3191 33
93.875 6775 0 1 3191 33
94 6775 0 1 3191 33
94.125 6775 0 1 3191 33
94.25 6775 0 1 3191 33
94.375 6775 0 1 3191 33
94.5 6775 0 1 3191 33
94.625 6775 0 1 3191 33
94.75 6775 0 1 3191 33
94.875 6775 0 1 3191 33
95 6775 0 1 3191 33
95.125 6775 0 1 3191 33
95.25 6775 0 1 3191 33
95.375 6775 0 1 3191 33
95.5 6775 0 1 3191 33
95.625 6775 0 1 3191 33
95.75 6774 1 1 3191 33
95.875 6774 1 1 3191 33
96 6774 1 1 3191 33
96.125 6774 1 1 3191 33
96.25 6774 1 1 3191 33
96.375 6774 0 2 3191 33
96.5 6774 0 2 3191 33
96.625 6774 0 2 3191 33
96.75 6774 0 2 3191 33
96.875 6774 0 2 3191 33
97 6774 0 2 3191 33
97.125 6774 0 2 3191 33
97.25 6774 0 2 3191 33
97.375 6774 0 2 3191 33
97.5 6774 0 2 3191 33
97.625 6774 0 2 3191 33
97.75 6774 0 2 3191 33
97.875 6774 0 1 3192 33
98 6774 0 1 3192 33
98.125 6774 0 1 3192 33
98.25 6774 0 1 3192 33
98.375 6774 0 1 3192 33
98.5 6774 0 1 3192 33
98.625 6774 0 1 3192 33
98.75 6774 0 1 3192 33
98.875 6774 0 1 3192 33
99 6774 0 1 3192 33
99.125 6774 0 1 3192 33
99.25 6774 0 1 3192 33
99.375 6774 0 1 3192 33
99.5 6774 0 1 3192 33
99.625 6774 0 1 3192 33
99.75 6774 0 1 3192 33
99.875 6774 0 1 3192 33
100 6774 0 1 3192 33
100.125 6774 0 1 3192 33
100.25 6774 0 1 3192 33
100.375 6774 0 1 3192 33
100.5 6774 0 1 3192 33
100.625 6774 0 1 3192 33
100.75 6774 0 1 3192 33
100.875 6774 0 1 3192 33
101 6774 0 1 3192 33
101.125 6774 0 1 3192 33
101.25 6774 0 1 3192 33
101.375 6774 0 1 3192 33
101.5 6774 0 1 3192 33
101.625 6774 0 1 3192 33
101.75 6774 0 1 3192 33
101.875 6774 0 1 3192 33
102 6774 0 1 3192 33
102.125 6774 0 1 3192 33
102.25 6774 0 1 3192 33
102.375 6774 0 1 3192 33
102.5 6774 0 1 3192 33
102.625 6774 0 1 3192 33
102.75 6774 0 1 3192 33
102.875 6774 0 1 3192 33
103 6774 0 0 3193 33
