t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 0 4 1 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9995 0 4 1 0
3.5 9995 0 4 1 0
3.625 9995 0 4 1 0
3.75 9995 0 4 1 0
3.875 9994 1 4 1 0
4 9994 0 5 1 0
4.125 9994 0 5 1 0
4.25 9994 0 5 1 0
4.375 9993 1 5 1 0
4.5 9993 1 5 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9991 3 5 1 0
5 9991 1 7 1 0
5.125 9991 1 7 1 0
5.25 9991 1 7 1 0
5.375 9991 1 7 1 0
5.5 9991 1 7 1 0
5.625 9990 2 7 1 0
5.75 9990 2 7 1 0
5.875 9990 2 7 1 0
6 9989 3 7 1 0
6.125 9989 2 8 1 0
6.25 9987 3 9 1 0
6.375 9985 5 9 1 0
6.5 9985 5 9 1 0
6.625 9984 5 10 1 0
6.75 9980 9 10 1 0
6.875 9980 9 10 1 0
7 9978 8 13 1 0
7.125 9975 11 13 1 0
7.25 9970 14 15 1 0
7.375 9968 15 16 1 0
7.5 9962 21 16 1 0
7.625 9957 24 18 1 0
7.75 9951 29 19 1 0
7.875 9948 32 19 1 0
8 9943 36 19 2 0
8.125 9938 38 22 2 0
8.25 9933 43 22 2 0
8.375 9926 47 24 3 0
8.5 9923 46 28 3 0
8.625 9918 49 30 3 0
8.75 9915 52 30 3 0
8.875 9907 55 35 3 0
9 9899 60 38 3 0
9.125 9888 66 43 3 0
9.25 9883 66 47 4 0
9.375 9876 68 52 4 0
9.5 9869 72 55 4 0
9.625 9862 75 58 5 0
9.75 9853 80 62 5 0
9.875 9842 85 68 5 0
10 9836 84 74 6 0
10.125 9827 91 75 7 0
10.25 9818 95 79 8 0
10.375 9805 95 90 9 1
10.5 9799 94 97 9 1
10.625 9791 96 98 14 1
10.75 9787 96 101 15 1
10.875 9776 102 106 15 1
11 9769 105 108 17 1
11.125 9758 108 112 21 1
11.25 9752 107 116 24 1
11.375 9741 112 115 31 1
11.5 9732 119 111 37 1
11.625 9727 113 119 40 1
11.75 9722 110 124 43 1
