t S E I R D
11.875 9866 70 48 16 0
12 9858 74 51 17 0
12.125 9845 85 52 18 0
12.25 9838 88 52 22 0
12.375 9831 91 55 23 0
12.5 9824 90 63 23 0
12.625 9816 92 69 23 0
12.75 9803 99 73 25 0
12.875 9791 102 81 26 0
13 9782 105 87 26 0
13.125 9767 111 94 28 0
13.25 9753 119 95 33 0
13.375 9739 123 102 36 0
13.5 9730 124 106 40 0
13.625 9720 129 108 43 0
13.75 9709 133 114 44 0
13.875 9696 139 118 46 1
14 9692 132 127 48 1
14.125 9682 132 136 49 1
14.25 9674 134 142 49 1
14.375 9670 124 153 52 1
14.5 9664 124 154 57 1
14.625 9657 127 154 61 1
14.75 9652 121 162 64 1
14.875 9649 113 170 67 1
15 9641 118 168 72 1
15.125 9629 119 174 77 1
15.25 9623 120 173 83 1
15.375 9615 120 178 86 1
15.5 9612 112 184 90 2
15.625 9602 114 189 93 2
15.75 9593 115 192 98 2
15.875 9585 118 193 102 2
16 9575 123 192 108 2
16.125 9567 126 191 114 2
16.25 9556 132 191 118 3
16.375 9550 133 191 123 3
16.5 9540 138 192 127 3
16.625 9530 143 193 131 3
16.75 9513 152 196 136 3
16.875 9508 147 200 142 3
17 9495 154 203 145 3
17.125 9479 159 208 151 3
17.25 9462 168 211 156 3
17.375 9454 168 216 159 3
17.5 9441 168 227 161 3
17.625 9422 175 235 165 3
17.75 9412 172 245 168 3
17.875 9397 174 252 174 3
18 9381 182 256 178 3
18.125 9369 187 257 183 4
18.25 9356 185 270 185 4
18.375 9349 180 274 193 4
18.5 9337 184 270 205 4
18.625 9318 192 270 216 4
18.75 9302 198 274 222 4
18.875 9297 191 283 225 4
19 9286 191 292 227 4
19.125 9279 185 293 239 4
19.25 9270 178 301 247 4
19.375 9265 173 306 252 4
19.5 9257 167 314 258 4
19.625 9243 172 312 269 4
19.75 9228 173 320 275 4
19.875 9214 177 326 279 4
20 9197 181 331 287 4
20.125 9185 187 327 297 4
20.25 9173 184 333 306 4
20.375 9154 194 333 315 4
20.5 9143 197 334 322 4
20.625 9130 198 337 331 4
20.75 9118 199 340 339 4
20.875 9097 205 347 347 4
21 9081 206 353 356 4
21.125 9069 204 361 362 4
21.25 9056 202 367 371 4
21.375 9042 204 374 376 4
21.5 9031 209 370 386 4
21.625 9011 219 370 396 4
21.75 9002 211 378 405 4
21.875 8991 212 384 409 4
22 8984 207 389 416 4
22.125 8976 206 390 424 4
22.25 8964 205 393 434 4
22.375 8949 209 396 442 4
22.5 8938 208 400 450 4
22.625 8921 216 395 464 4
22.75 8908 217 401 470 4
22.875 8901 211 398 486 4
23 8891 200 412 493 4
23.125 8880 198 418 500 4
23.25 8870 195 424 506 5
23.375 8857 200 423 515 5
23.5 8846 202 420 527 5
23.625 8825 205 428 537 5
23.75 8818 199 432 546 5
23.875 8808 201 429 557 5
24 8800 200 434 561 5
24.125 8793 197 436 569 5
24.25 8783 198 435 579 5
24.375 8775 195 430 595 5
24.5 8765 189 434 606 6
24.625 8759 177 442 616 6
24.75 8746 182 438 627 7
24.875 8733 182 443 635 7
25 8719 189 439 646 7
25.125 8706 190 444 653 7
25.25 8690 191 446 666 7
25.375 8679 188 454 672 7
25.5 8664 189 453 687 7
25.625 8657 183 452 701 7
25.75 8649 177 456 711 7
25.875 8638 178 461 716 7
26 8628 180 460 725 7
26.125 8617 178 463 735 7
26.25 8605 179 457 752 7
26.375 8600 174 456 763 7
26.5 8587 175 458 772 8
26.625 8579 177 458 778 8
26.75 8571 177 460 784 8
26.875 8562 176 460 794 8
27 8556 173 460 803 8
27.125 8540 175 461 816 8
27.25 8536 167 466 822 9
27.375 8524 171 467 829 9
27.5 8513 165 477 836 9
27.625 8499 167 479 846 9
27.75 8492 166 478 855 9
27.875 8476 170 478 867 9
28 8471 166 479 875 9
28.125 8461 163 484 883 9
28.25 8455 157 486 893 9
28.375 8443 161 487 900 9
28.5 8435 162 486 908 9
28.625 8428 159 483 921 9
28.75 8419 161 475 936 9
28.875 8407 165 472 947 9
29 8403 159 474 955 9
29.125 8393 162 473 963 9
29.25 8388 155 479 969 9
29.375 8381 153 477 980 9
29.5 8373 151 473 994 9
29.625 8363 146 479 1003 9
29.75 8352 146 484 1009 9
29.875 8344 143 482 1020 11
30 8341 135 482 1031 11
30.125 8334 136 476 1043 11
30.25 8327 137 472 1053 11
30.375 8315 141 472 1061 11
30.5 8303 146 469 1071 11
30.625 8286 153 467 1083 11
30.75 8270 155 467 1097 11
30.875 8265 149 468 1107 11
31 8259 142 471 1116 12
31.125 8248 141 473 1126 12
31.25 8243 136 471 1138 12
31.375 8234 137 467 1150 12
31.5 8231 133 466 1158 12
31.625 8227 127 467 1167 12
31.75 8219 125 467 1177 12
31.875 8211 126 469 1181 13
32 8203 125 470 1189 13
32.125 8198 125 466 1198 13
32.25 8186 123 466 1212 13
32.375 8179 120 465 1223 13
32.5 8169 119 467 1231 14
32.625 8163 120 462 1241 14
32.75 8154 122 461 1249 14
32.875 8144 128 456 1258 14
33 8136 126 454 1270 14
33.125 8131 123 456 1276 14
33.25 8124 123 454 1285 14
33.375 8118 121 453 1294 14
33.5 8114 111 456 1305 14
33.625 8105 116 458 1307 14
33.75 8097 116 454 1319 14
33.875 8090 114 455 1327 14
34 8085 108 451 1342 14
34.125 8082 106 450 1348 14
34.25 8073 108 447 1358 14
34.375 8064 110 446 1366 14
34.5 8060 109 440 1377 14
34.625 8051 115 439 1381 14
34.75 8039 117 440 1390 14
34.875 8031 117 439 1399 14
35 8025 116 441 1404 14
35.125 8019 116 442 1409 14
35.25 8014 117 436 1419 14
35.375 8006 116 434 1430 14
35.5 8001 116 432 1437 14
35.625 7994 113 434 1445 14
35.75 7987 106 440 1453 14
35.875 7980 108 433 1465 14
36 7975 110 428 1473 14
36.125 7967 107 426 1486 14
36.25 7958 111 426 1490 15
36.375 7951 112 423 1499 15
36.5 7942 113 421 1509 15
36.625 7933 118 418 1516 15
36.75 7925 117 419 1524 15
36.875 7918 119 416 1532 15
37 7915 113 418 1539 15
37.125 7900 124 415 1546 15
37.25 7894 116 425 1550 15
37.375 7889 110 431 1555 15
37.5 7883 111 425 1566 15
37.625 7879 107 429 1570 15
37.75 7875 106 427 1577 15
37.875 7866 110 425 1584 15
38 7862 103 429 1591 15
38.125 7855 105 431 1594 15
38.25 7848 104 426 1607 15
38.375 7843 99 430 1613 15
38.5 7835 102 430 1618 15
38.625 7825 103 428 1628 16
38.75 7814 109 418 1643 16
38.875 7809 106 420 1649 16
39 7805 103 417 1659 16
39.125 7797 98 422 1667 16
39.25 7788 99 426 1671 16
39.375 7780 103 425 1676 16
39.5 7773 106 420 1685 16
39.625 7764 110 420 1689 17
39.75 7762 105 418 1698 17
39.875 7756 104 415 1708 17
40 7752 105 411 1715 17
40.125 7750 100 408 1725 17
40.25 7743 102 404 1733 18
40.375 7735 103 402 1742 18
40.5 7726 107 395 1754 18
40.625 7718 102 395 1767 18
40.75 7713 96 399 1774 18
40.875 7712 92 393 1785 18
41 7708 89 395 1790 18
41.125 7704 89 393 1796 18
41.25 7702 84 391 1805 18
41.375 7698 85 380 1819 18
41.5 7691 88 377 1826 18
41.625 7684 89 378 1831 18
41.75 7681 86 377 1838 18
41.875 7674 86 379 1843 18
42 7673 80 379 1850 18
42.125 7670 76 377 1859 18
42.25 7663 77 378 1864 18
42.375 7661 69 381 1871 18
42.5 7656 71 376 1879 18
42.625 7651 66 381 1884 18
42.75 7645 68 373 1896 18
42.875 7642 66 366 1908 18
43 7639 61 369 1913 18
43.125 7636 61 366 1919 18
43.25 7633 59 366 1924 18
43.375 7631 58 360 1933 18
43.5 7630 58 352 1942 18
43.625 7627 56 348 1951 18
43.75 7624 53 352 1953 18
43.875 7621 54 345 1962 18
44 7616 57 341 1968 18
44.125 7612 59 337 1974 18
44.25 7605 64 334 1979 18
44.375 7601 65 330 1986 18
44.5 7599 66 328 1989 18
44.625 7597 63 323 1999 18
44.75 7595 57 322 2008 18
44.875 7588 62 319 2013 18
45 7586 62 310 2024 18
45.125 7585 57 309 2031 18
45.25 7582 58 308 2034 18
45.375 7580 56 304 2042 18
45.5 7578 54 303 2047 18
45.625 7578 49 305 2050 18
45.75 7578 46 302 2056 18
45.875 7572 48 298 2064 18
46 7569 46 299 2068 18
46.125 7565 46 294 2077 18
46.25 7562 46 292 2082 18
46.375 7559 46 292 2085 18
46.5 7554 48 292 2088 18
46.625 7553 46 288 2095 18
46.75 7550 45 286 2101 18
46.875 7548 43 285 2106 18
47 7544 45 283 2110 18
47.125 7540 46 280 2116 18
47.25 7538 45 275 2124 18
47.375 7535 46 271 2130 18
47.5 7533 47 269 2133 18
47.625 7532 47 268 2135 18
47.75 7530 45 269 2138 18
47.875 7524 50 266 2142 18
48 7523 50 261 2148 18
48.125 7519 50 263 2150 18
48.25 7515 51 261 2155 18
48.375 7514 47 264 2157 18
48.5 7513 44 263 2162 18
48.625 7511 42 261 2168 18
48.75 7509 41 255 2177 18
48.875 7509 37 255 2181 18
49 7509 34 254 2185 18
49.125 7508 35 245 2194 18
49.25 7507 33 242 2200 18
49.375 7507 32 236 2207 18
49.5 7503 33 232 2214 18
49.625 7503 32 225 2222 18
49.75 7500 33 225 2224 18
49.875 7498 31 222 2231 18
50 7495 34 214 2239 18
50.125 7493 33 213 2243 18
50.25 7493 32 210 2247 18
50.375 7493 29 209 2251 18
50.5 7493 27 209 2253 18
50.625 7493 26 203 2260 18
50.75 7488 29 202 2263 18
50.875 7486 29 202 2265 18
51 7482 32 197 2271 18
51.125 7481 30 198 2273 18
51.25 7478 28 202 2274 18
51.375 7477 29 198 2278 18
51.5 7476 29 195 2282 18
51.625 7475 28 195 2284 18
51.75 7472 30 191 2289 18
51.875 7471 29 189 2293 18
52 7468 32 183 2299 18
52.125 7466 32 184 2300 18
52.25 7464 32 181 2305 18
52.375 7462 33 180 2307 18
52.5 7461 32 180 2309 18
52.625 7461 31 180 2310 18
52.75 7461 30 179 2312 18
52.875 7459 32 176 2315 18
53 7458 33 170 2321 18
53.125 7455 34 168 2325 18
53.25 7453 33 167 2329 18
53.375 7452 31 169 2330 18
53.5 7452 30 165 2335 18
53.625 7451 29 165 2337 18
53.75 7450 28 165 2338 19
53.875 7447 30 162 2342 19
54 7444 31 162 2344 19
54.125 7442 30 164 2345 19
54.25 7442 27 163 2349 19
54.375 7440 27 160 2354 19
54.5 7440 25 159 2357 19
54.625 7437 28 156 2360 19
54.75 7436 25 155 2365 19
54.875 7436 22 155 2368 19
55 7435 22 152 2372 19
55.125 7433 24 150 2374 19
55.25 7432 23 149 2377 19
55.375 7431 22 149 2379 19
55.5 7428 24 147 2382 19
55.625 7428 23 145 2385 19
55.75 7426 25 143 2387 19
55.875 7422 27 143 2389 19
56 7421 26 140 2394 19
56.125 7421 23 141 2396 19
56.25 7419 22 144 2396 19
56.375 7418 22 139 2401 20
56.5 7417 22 135 2406 20
56.625 7415 21 136 2408 20
56.75 7413 22 135 2410 20
56.875 7410 20 138 2412 20
57 7408 22 137 2413 20
57.125 7407 22 135 2416 20
57.25 7407 21 133 2419 20
57.375 7407 20 131 2422 20
57.5 7407 20 127 2425 21
57.625 7407 19 127 2426 21
57.75 7406 18 125 2430 21
57.875 7403 21 122 2433 21
58 7403 21 119 2436 21
58.125 7399 25 118 2437 21
58.25 7399 23 119 2438 21
58.375 7398 21 119 2441 21
58.5 7398 17 121 2443 21
58.625 7395 20 116 2448 21
58.75 7395 20 114 2450 21
58.875 7390 23 113 2453 21
59 7390 22 114 2453 21
59.125 7390 21 113 2455 21
59.25 7389 21 108 2461 21
59.375 7389 19 108 2463 21
59.5 7389 16 111 2463 21
59.625 7388 17 108 2466 21
59.75 7388 15 109 2467 21
59.875 7386 17 108 2468 21
60 7385 18 105 2471 21
60.125 7384 18 103 2474 21
60.25 7384 18 100 2477 21
60.375 7384 17 100 2478 21
60.5 7384 16 96 2483 21
60.625 7383 15 95 2486 21
60.75 7382 15 93 2489 21
60.875 7382 13 94 2490 21
61 7382 12 90 2495 21
61.125 7380 13 89 2497 21
61.25 7380 11 88 2500 21
61.375 7379 12 85 2503 21
61.5 7379 12 84 2504 21
61.625 7378 13 82 2506 21
61.75 7377 13 79 2510 21
61.875 7377 12 80 2510 21
62 7375 13 79 2512 21
62.125 7375 12 78 2514 21
62.25 7375 10 78 2516 21
62.375 7375 10 75 2519 21
62.5 7375 10 71 2523 21
62.625 7374 11 71 2523 21
62.75 7374 10 71 2524 21
62.875 7373 10 68 2527 22
63 7372 11 68 2527 22
63.125 7371 12 66 2529 22
63.25 7371 11 64 2532 22
63.375 7370 12 63 2533 22
63.5 7370 11 63 2534 22
63.625 7369 12 62 2535 22
63.75 7369 12 59 2538 22
63.875 7369 12 58 2539 22
64 7369 11 59 2539 22
64.125 7367 11 59 2541 22
64.25 7367 9 61 2541 22
64.375 7366 9 62 2541 22
64.5 7365 10 62 2541 22
64.625 7365 9 63 2541 22
64.75 7365 8 64 2541 22
64.875 7365 6 64 2543 22
65 7364 6 63 2545 22
65.125 7364 5 63 2546 22
65.25 7363 5 63 2547 22
65.375 7362 5 61 2550 22
65.5 7361 6 60 2551 22
65.625 7361 6 60 2551 22
65.75 7360 7 59 2552 22
65.875 7359 7 59 2553 22
66 7358 8 57 2555 22
66.125 7357 9 56 2556 22
66.25 7357 9 55 2557 22
66.375 7357 8 56 2557 22
66.5 7357 7 56 2558 22
66.625 7357 6 57 2558 22
66.75 7357 6 55 2560 22
66.875 7357 5 54 2562 22
67 7357 4 52 2565 22
67.125 7355 6 50 2567 22
67.25 7353 8 49 2568 22
67.375 7353 8 49 2568 22
67.5 7352 9 49 2568 22
67.625 7352 9 48 2569 22
67.75 7352 9 48 2569 22
67.875 7352 9 48 2569 22
68 7352 9 47 2570 22
68.125 7352 9 47 2570 22
68.25 7352 9 46 2571 22
68.375 7351 9 47 2571 22
68.5 7351 8 47 2572 22
68.625 7349 9 48 2572 22
68.75 7349 8 49 2572 22
68.875 7349 8 48 2573 22
69 7348 9 46 2575 22
69.125 7348 9 45 2576 22
69.25 7348 8 46 2576 22
69.375 7347 9 45 2577 22
69.5 7347 9 44 2578 22
69.625 7347 9 44 2578 22
69.75 7347 9 44 2578 22
69.875 7347 8 43 2580 22
70 7347 8 42 2581 22
70.125 7347 6 43 2582 22
70.25 7347 6 42 2583 22
70.375 7347 6 39 2586 22
70.5 7346 7 37 2588 22
70.625 7346 6 36 2590 22
70.75 7346 5 36 2591 22
70.875 7346 5 35 2592 22
71 7346 5 34 2593 22
71.125 7346 4 33 2595 22
71.25 7346 4 32 2596 22
71.375 7346 3 33 2596 22
71.5 7346 1 34 2597 22
71.625 7346 1 33 2598 22
71.75 7346 1 33 2598 22
71.875 7346 1 30 2601 22
72 7346 1 30 2601 22
72.125 7346 1 29 2602 22
72.25 7345 2 29 2602 22
72.375 7345 2 29 2602 22
72.5 7345 2 28 2603 22
72.625 7345 1 29 2603 22
72.75 7345 1 29 2603 22
72.875 7345 1 29 2603 22
73 7345 0 30 2603 22
73.125 7345 0 29 2604 22
73.25 7344 1 28 2605 22
73.375 7344 1 27 2606 22
73.5 7344 1 27 2606 22
73.625 7344 1 27 2606 22
73.75 7344 1 26 2607 22
73.875 7343 2 26 2607 22
74 7343 1 26 2608 22
74.125 7343 0 26 2609 22
74.25 7343 0 25 2610 22
74.375 7343 0 25 2610 22
74.5 7343 0 25 2610 22
74.625 7343 0 25 2610 22
74.75 7342 1 24 2611 22
74.875 7342 1 23 2612 22
75 7342 1 23 2612 22
75.125 7342 1 22 2613 22
75.25 7341 2 21 2614 22
75.375 7341 1 22 2614 22
75.5 7341 0 21 2616 22
75.625 7341 0 21 2616 22
75.75 7341 0 20 2617 22
75.875 7341 0 19 2618 22
76 7341 0 19 2618 22
76.125 7341 0 19 2618 22
76.25 7341 0 19 2618 22
76.375 7341 0 19 2618 22
76.5 7341 0 18 2619 22
76.625 7340 1 17 2620 22
76.75 7340 1 17 2620 22
76.875 7340 1 16 2621 22
77 7340 1 16 2621 22
77.125 7340 1 16 2621 22
77.25 7339 2 16 2621 22
77.375 7339 2 16 2621 22
77.5 7338 3 16 2621 22
77.625 7338 3 16 2621 22
77.75 7338 3 15 2622 22
77.875 7338 3 15 2622 22
78 7338 3 15 2622 22
78.125 7338 3 15 2622 22
78.25 7338 3 15 2622 22
78.375 7338 2 16 2622 22
78.5 7338 2 16 2622 22
78.625 7338 2 13 2625 22
78.75 7338 1 13 2626 22
78.875 7338 1 13 2626 22
79 7338 1 13 2626 22
79.125 7338 1 12 2627 22
79.25 7336 3 12 2627 22
79.375 7336 3 12 2627 22
79.5 7336 3 12 2627 22
79.625 7336 3 12 2627 22
79.75 7336 3 12 2627 22
79.875 7336 3 11 2628 22
80 7336 3 11 2628 22
80.125 7336 3 11 2628 22
80.25 7336 3 11 2628 22
80.375 7336 3 10 2629 22
80.5 7336 3 10 2629 22
80.625 7335 4 10 2629 22
80.75 7335 4 10 2629 22
80.875 7335 4 10 2629 22
81 7335 4 9 2630 22
81.125 7335 3 8 2632 22
81.25 7335 3 8 2632 22
81.375 7335 3 8 2632 22
81.5 7334 4 6 2634 22
81.625 7334 3 7 2634 22
81.75 7334 2 8 2634 22
81.875 7334 2 8 2634 22
82 7334 2 8 2634 22
82.125 7334 2 8 2634 22
82.25 7334 2 7 2635 22
82.375 7334 1 7 2636 22
82.5 7334 1 7 2636 22
82.625 7334 1 7 2636 22
82.75 7334 1 7 2636 22
82.875 7334 1 7 2636 22
83 7334 1 6 2637 22
83.125 7334 1 6 2637 22
83.25 7334 1 6 2637 22
83.375 7334 1 6 2637 22
83.5 7334 0 7 2637 22
83.625 7334 0 7 2637 22
83.75 7334 0 7 2637 22
83.875 7334 0 7 2637 22
84 7334 0 7 2637 22
84.125 7334 0 7 2637 22
84.25 7334 0 7 2637 22
84.375 7334 0 7 2637 22
84.5 7334 0 7 2637 22
84.625 7334 0 7 2637 22
84.75 7334 0 7 2637 22
84.875 7334 0 7 2637 22
85 7334 0 7 2637 22
85.125 7334 0 7 2637 22
85.25 7334 0 7 2637 22
85.375 7334 0 7 2637 22
85.5 7334 0 7 2637 22
85.625 7334 0 7 2637 22
85.75 7334 0 7 2637 22
85.875 7334 0 6 2638 22
86 7334 0 4 2640 22
86.125 7334 0 4 2640 22
86.25 7334 0 3 2641 22
86.375 7334 0 3 2641 22
86.5 7333 1 3 2641 22
86.625 7333 1 3 2641 22
86.75 7333 1 3 2641 22
86.875 7332 2 3 2641 22
87 7332 1 4 2641 22
87.125 7332 1 4 2641 22
87.25 7332 1 4 2641 22
87.375 7332 1 4 2641 22
87.5 7331 2 4 2641 22
87.625 7331 2 4 2641 22
87.75 7331 2 4 2641 22
87.875 7331 2 4 2641 22
88 7331 2 4 2641 22
88.125 7331 2 4 2641 22
88.25 7331 2 4 2641 22
88.375 7331 2 4 2641 22
88.5 7331 2 4 2641 22
88.625 7331 2 4 2641 22
88.75 7331 2 4 2641 22
88.875 7331 2 4 2641 22
89 7331 2 4 2641 22
89.125 7331 2 4 2641 22
89.25 7331 2 4 2641 22
89.375 7331 2 4 2641 22
89.5 7331 2 4 2641 22
89.625 7331 1 5 2641 22
89.75 7331 1 5 2641 22
89.875 7331 1 5 2641 22
90 7331 1 5 2641 22
90.125 7331 1 5 2641 22
90.25 7331 0 6 2641 22
90.375 7331 0 6 2641 22
90.5 7331 0 6 2641 22
90.625 7331 0 6 2641 22
90.75 7331 0 6 2641 22
90.875 7331 0 6 2641 22
91 7331 0 6 2641 22
91.125 7331 0 6 2641 22
91.25 7331 0 6 2641 22
91.375 7331 0 6 2641 22
91.5 7331 0 6 2641 22
91.625 7331 0 6 2641 22
91.75 7331 0 6 2641 22
91.875 7331 0 6 2641 22
92 7331 0 6 2641 22
92.125 7331 0 6 2641 22
92.25 7331 0 6 2641 22
92.375 7331 0 6 2641 22
92.5 7331 0 5 2642 22
92.625 7331 0 5 2642 22
92.75 7330 1 4 2643 22
92.875 7330 1 4 2643 22
93 7330 0 5 2643 22
93.125 7330 0 5 2643 22
93.25 7330 0 5 2643 22
93.375 7329 1 5 2643 22
93.5 7329 1 5 2643 22
93.625 7329 1 5 2643 22
93.75 7329 1 5 2643 22
93.875 7329 1 5 2643 22
94 7329 1 5 2643 22
94.125 7329 1 5 2643 22
94.25 7329 1 5 2643 22
94.375 7329 1 5 2643 22
94.5 7329 1 5 2643 22
94.625 7329 1 5 2643 22
94.75 7329 1 5 2643 22
94.875 7329 1 5 2643 22
95 7329 1 5 2643 22
95.125 7329 1 5 2643 22
95.25 7329 1 5 2643 22
95.375 7329 1 5 2643 22
95.5 7329 1 5 2643 22
95.625 7329 1 5 2643 22
95.75 7329 1 5 2643 22
95.875 7329 1 5 2643 22
96 7329 1 5 2643 22
96.125 7329 1 5 2643 22
96.25 7329 1 5 2643 22
96.375 7329 1 5 2643 22
96.5 7329 1 5 2643 22
96.625 7329 1 5 2643 22
96.75 7329 1 5 2643 22
96.875 7329 1 5 2643 22
97 7329 1 5 2643 22
97.125 7329 1 5 2643 22
97.25 7329 1 4 2644 22
97.375 7329 1 4 2644 22
97.5 7329 1 4 2644 22
97.625 7329 1 4 2644 22
97.75 7329 1 4 2644 22
97.875 7329 1 4 2644 22
98 7329 1 4 2644 22
98.125 7329 1 3 2645 22
98.25 7329 1 3 2645 22
98.375 7329 1 3 2645 22
98.5 7329 0 4 2645 22
98.625 7329 0 4 2645 22
98.75 7329 0 4 2645 22
98.875 7329 0 4 2645 22
99 7329 0 3 2646 22
99.125 7329 0 3 2646 22
99.25 7329 0 3 2646 22
99.375 7329 0 3 2646 22
99.5 7329 0 3 2646 22
99.625 7329 0 3 2646 22
99.75 7329 0 3 2646 22
99.875 7329 0 3 2646 22
100 7329 0 3 2646 22
100.125 7329 0 3 2646 22
100.25 7328 1 2 2647 22
100.375 7328 1 2 2647 22
100.5 7328 1 2 2647 22
100.625 7328 1 2 2647 22
100.75 7328 1 2 2647 22
100.875 7328 1 2 2647 22
101 7328 1 2 2647 22
101.125 7328 1 2 2647 22
101.25 7328 1 1 2648 22
101.375 7328 1 1 2648 22
101.5 7328 1 1 2648 22
101.625 7328 1 1 2648 22
101.75 7328 1 1 2648 22
101.875 7328 1 1 2648 22
102 7328 1 1 2648 22
102.125 7328 1 1 2648 22
102.25 7328 1 1 2648 22
102.375 7328 1 1 2648 22
102.5 7328 1 1 2648 22
102.625 7328 1 1 2648 22
102.75 7328 1 1 2648 22
102.875 7328 1 1 2648 22
103 7328 1 1 2648 22
103.125 7328 0 2 2648 22
103.25 7328 0 2 2648 22
103.375 7328 0 2 2648 22
103.5 7328 0 2 2648 22
103.625 7328 0 2 2648 22
103.75 7328 0 2 2648 22
103.875 7328 0 2 2648 22
104 7328 0 2 2648 22
104.125 7328 0 2 2648 22
104.25 7328 0 2 2648 22
104.375 7328 0 2 2648 22
104.5 7328 0 2 2648 22
104.625 7328 0 2 2648 22
104.75 7328 0 2 2648 22
104.875 7328 0 2 2648 22
105 7328 0 1 2649 22
105.125 7328 0 1 2649 22
105.25 7327 1 1 2649 22
105.375 7327 1 1 2649 22
105.5 7327 1 1 2649 22
105.625 7327 1 1 2649 22
105.75 7327 1 1 2649 22
105.875 7327 1 1 2649 22
106 7327 1 1 2649 22
106.125 7327 1 1 2649 22
106.25 7327 1 1 2649 22
106.375 7327 1 1 2649 22
106.5 7327 1 1 2649 22
106.625 7327 1 1 2649 22
106.75 7327 1 1 2649 22
106.875 7327 1 1 2649 22
107 7327 1 1 2649 22
107.125 7327 1 1 2649 22
107.25 7327 1 1 2649 22
107.375 7327 1 1 2649 22
107.5 7327 1 1 2649 22
107.625 7327 1 1 2649 22
107.75 7327 1 1 2649 22
107.875 7327 1 1 2649 22
108 7327 1 1 2649 22
108.125 7327 1 1 2649 22
108.25 7327 1 1 2649 22
108.375 7327 1 1 2649 22
108.5 7327 1 1 2649 22
108.625 7327 1 1 2649 22
108.75 7327 1 1 2649 22
108.875 7327 1 1 2649 22
109 7327 1 1 2649 22
109.125 7327 1 1 2649 22
109.25 7327 1 1 2649 22
109.375 7327 1 1 2649 22
109.5 7327 1 1 2649 22
109.625 7327 1 1 2649 22
109.75 7327 1 1 2649 22
109.875 7327 1 1 2649 22
110 7327 1 1 2649 22
110.125 7327 1 1 2649 22
110.25 7327 1 1 2649 22
110.375 7327 1 1 2649 22
110.5 7327 1 1 2649 22
110.625 7327 0 2 2649 22
110.75 7327 0 2 2649 22
110.875 7327 0 2 2649 22
111 7327 0 2 2649 22
111.125 7327 0 2 2649 22
111.25 7327 0 2 2649 22
111.375 7327 0 2 2649 22
111.5 7327 0 2 2649 22
111.625 7327 0 2 2649 22
111.75 7327 0 2 2649 22
111.875 7327 0 1 2650 22
112 7327 0 1 2650 22
112.125 7327 0 1 2650 22
112.25 7327 0 1 2650 22
112.375 7327 0 1 2650 22
112.5 7327 0 1 2650 22
112.625 7327 0 1 2650 22
112.75 7327 0 1 2650 22
