t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 1 1 0
1.5 9995 3 1 1 0
1.625 9994 4 1 1 0
1.75 9993 5 1 1 0
1.875 9993 5 1 1 0
2 9993 5 1 1 0
2.125 9990 7 2 1 0
2.25 9990 7 2 1 0
2.375 9990 6 3 1 0
2.5 9989 6 4 1 0
2.625 9988 7 4 1 0
2.75 9986 8 5 1 0
2.875 9986 6 7 1 0
3 9986 5 8 1 0
3.125 9986 5 8 1 0
3.25 9986 4 9 1 0
3.375 9986 4 9 1 0
3.5 9985 5 8 2 0
3.625 9983 7 8 2 0
3.75 9982 7 9 2 0
3.875 9981 8 9 2 0
4 9980 9 9 2 0
4.125 9979 10 9 2 0
4.25 9978 11 9 2 0
4.375 9977 11 9 3 0
4.5 9976 11 10 3 0
4.625 9975 12 10 3 0
4.75 9973 12 11 4 0
4.875 9973 12 10 5 0
5 9973 11 11 5 0
5.125 9972 12 11 5 0
5.25 9972 11 12 5 0
5.375 9972 11 12 5 0
5.5 9971 11 13 5 0
5.625 9969 13 13 5 0
5.75 9968 14 13 5 0
5.875 9967 15 12 6 0
6 9967 14 12 7 0
6.125 9967 14 12 7 0
6.25 9967 13 13 7 0
6.375 9966 14 13 7 0
6.5 9964 14 15 7 0
6.625 9963 14 16 7 0
6.75 9961 14 16 9 0
6.875 9958 15 18 9 0
7 9955 17 19 9 0
7.125 9955 15 20 10 0
7.25 9954 16 19 11 0
7.375 9952 15 21 12 0
7.5 9951 14 22 13 0
7.625 9951 11 25 13 0
7.75 9949 13 25 13 0
7.875 9947 14 26 13 0
8 9946 15 24 15 0
8.125 9943 16 26 15 0
8.25 9941 16 28 15 0
8.375 9939 17 27 17 0
8.5 9937 16 30 17 0
8.625 9936 16 30 18 0
8.75 9936 16 30 18 0
8.875 9934 16 32 18 0
9 9932 18 31 19 0
9.125 9932 17 29 22 0
9.25 9928 18 31 23 0
9.375 9926 18 33 23 0
9.5 9919 25 33 23 0
9.625 9909 32 33 26 0
9.75 9899 42 33 26 0
9.875 9887 52 33 28 0
10 9875 64 32 29 0
10.125 9869 64 38 29 0
10.25 9851 78 42 29 0
10.375 9834 91 46 29 0
10.5 9816 102 52 30 0
10.625 9806 107 57 30 0
10.75 9785 122 61 32 0
10.875 9770 126 71 33 0
11 9754 135 77 34 0
11.125 9738 142 82 38 0
11.25 9716 159 86 39 0
11.375 9691 175 94 40 0
11.5 9672 184 101 43 0
11.625 9637 210 108 45 0
11.75 9613 223 116 48 0
