t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9992 5 3 0 0
3.625 9991 5 3 1 0
3.75 9989 7 3 1 0
3.875 9989 7 3 1 0
4 9989 5 5 1 0
4.125 9986 8 5 1 0
4.25 9984 10 5 1 0
4.375 9981 12 6 1 0
4.5 9981 11 7 1 0
4.625 9978 13 8 1 0
4.75 9977 14 8 1 0
4.875 9977 14 8 1 0
5 9976 14 9 1 0
5.125 9974 15 10 1 0
5.25 9973 16 9 2 0
5.375 9971 17 10 2 0
5.5 9968 20 10 2 0
5.625 9965 22 11 2 0
5.75 9964 21 13 2 0
5.875 9963 21 14 2 0
6 9962 22 14 2 0
6.125 9961 19 18 2 0
6.25 9940 38 20 2 0
6.375 9927 45 26 2 0
6.5 9910 59 29 2 0
6.625 9890 73 34 3 0
6.75 9871 86 40 3 0
6.875 9856 94 47 3 0
7 9842 106 49 3 0
7.125 9831 107 58 4 0
7.25 9805 127 62 6 0
7.375 9778 150 64 8 0
7.5 9753 164 74 9 0
7.625 9725 180 84 11 0
7.75 9708 184 96 11 1
7.875 9695 184 108 12 1
8 9687 178 122 12 1
8.125 9678 177 128 16 1
8.25 9667 175 139 17 2
8.375 9654 185 140 19 2
8.5 9644 179 148 26 3
8.625 9638 168 163 28 3
8.75 9634 164 170 29 3
8.875 9628 158 176 35 3
9 9618 158 183 38 3
9.125 9613 152 191 41 3
9.25 9604 149 199 45 3
9.375 9596 151 203 47 3
9.5 9581 156 204 56 3
9.625 9576 152 208 61 3
9.75 9567 151 215 64 3
9.875 9556 153 223 65 3
10 9546 146 235 70 3
10.125 9539 146 237 75 3
10.25 9534 138 247 78 3
10.375 9523 143 246 85 3
10.5 9513 146 250 88 3
10.625 9506 144 253 94 3
10.75 9500 139 257 101 3
10.875 9487 142 264 104 3
11 9475 142 268 112 3
11.125 9461 146 275 115 3
11.25 9449 150 275 123 3
11.375 9436 155 279 127 3
11.5 9425 156 283 133 3
11.625 9416 152 291 138 3
11.75 9407 154 290 146 3
