t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9996 2 1 1 0
3.625 9994 3 2 1 0
3.75 9986 10 3 1 0
3.875 9981 14 4 1 0
4 9976 18 5 1 0
4.125 9975 16 8 1 0
4.25 9972 19 8 1 0
4.375 9969 20 10 1 0
4.5 9963 24 12 1 0
4.625 9957 29 13 1 0
4.75 9953 32 13 2 0
4.875 9947 37 13 3 0
5 9943 40 14 3 0
5.125 9938 41 17 4 0
5.25 9934 44 18 4 0
5.375 9929 46 19 6 0
5.5 9923 52 19 6 0
5.625 9919 52 23 6 0
5.75 9916 55 21 8 0
5.875 9911 57 24 8 0
6 9906 59 27 8 0
6.125 9900 63 29 8 0
6.25 9897 63 32 8 0
6.375 9889 69 34 8 0
6.5 9881 74 34 11 0
6.625 9876 77 34 13 0
6.75 9870 75 42 13 0
6.875 9861 81 44 14 0
7 9858 80 47 15 0
7.125 9855 76 54 15 0
7.25 9853 73 58 16 0
7.375 9846 77 60 17 0
7.5 9834 86 60 20 0
7.625 9827 87 65 21 0
7.75 9819 90 69 22 0
7.875 9805 99 74 22 0
8 9786 110 82 22 0
8.125 9771 117 88 24 0
8.25 9758 119 98 25 0
8.375 9742 127 103 28 0
8.5 9727 133 111 29 0
8.625 9718 137 112 33 0
8.75 9699 145 121 35 0
8.875 9677 160 127 36 0
9 9648 179 133 40 0
9.125 9632 180 146 42 0
9.25 9612 190 151 47 0
9.375 9588 205 158 49 0
9.5 9561 226 157 56 0
9.625 9535 242 162 61 0
9.75 9508 254 174 64 0
9.875 9474 276 183 67 0
10 9450 281 201 68 0
10.125 9418 291 221 70 0
10.25 9383 307 236 74 0
10.375 9343 326 249 82 0
10.5 9299 341 269 91 0
10.625 9248 371 287 94 0
10.75 9211 389 300 100 0
10.875 9176 396 317 111 0
11 9124 430 327 119 0
11.125 9072 454 351 123 0
11.25 9023 475 372 130 0
11.375 8970 499 393 138 0
11.5 8926 512 416 146 0
11.625 8884 522 440 153 1
11.75 8858 510 470 161 1
