t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 1 1 1 0
6.25 9997 1 1 1 0
6.375 9997 1 1 1 0
6.5 9997 1 1 1 0
6.625 9997 1 1 1 0
6.75 9997 1 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 1 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9997 1 1 1 0
7.75 9997 0 2 1 0
7.875 9994 3 2 1 0
8 9993 4 2 1 0
8.125 9988 8 3 1 0
8.25 9986 8 5 1 0
8.375 9985 8 6 1 0
8.5 9984 8 6 2 0
8.625 9984 8 6 2 0
8.75 9984 8 6 2 0
8.875 9983 8 7 2 0
9 9982 9 7 2 0
9.125 9982 8 8 2 0
9.25 9981 9 8 2 0
9.375 9981 9 8 2 0
9.5 9981 8 9 2 0
9.625 9981 7 10 2 0
9.75 9981 7 9 3 0
9.875 9981 6 9 4 0
10 9981 5 10 4 0
10.125 9981 5 10 4 0
10.25 9980 6 10 4 0
10.375 9980 6 10 4 0
10.5 9980 6 10 4 0
10.625 9980 5 11 4 0
10.75 9980 5 11 4 0
10.875 9978 7 10 5 0
11 9977 8 10 5 0
11.125 9977 7 11 5 0
11.25 9977 6 12 5 0
11.375 9977 6 12 5 0
11.5 9977 6 11 6 0
11.625 9976 7 11 6 0
11.75 9976 7 10 7 0
