t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9994 2 4 0 0
2.375 9991 5 4 0 0
2.5 9986 9 5 0 0
2.625 9984 11 5 0 0
2.75 9984 10 6 0 0
2.875 9981 13 6 0 0
3 9978 16 6 0 0
3.125 9976 18 6 0 0
3.25 9973 21 6 0 0
3.375 9971 21 8 0 0
3.5 9969 21 9 1 0
3.625 9966 23 9 2 0
3.75 9964 25 9 2 0
3.875 9963 25 10 2 0
4 9960 26 12 2 0
4.125 9956 30 12 2 0
4.25 9955 31 11 3 0
4.375 9954 30 13 3 0
4.5 9950 32 15 3 0
4.625 9948 32 15 5 0
4.75 9946 34 14 6 0
4.875 9945 33 15 7 0
5 9942 34 17 7 0
5.125 9941 33 18 8 0
5.25 9940 31 21 8 0
5.375 9938 31 22 9 0
5.5 9937 30 23 10 0
5.625 9934 31 25 10 0
5.75 9929 33 26 12 0
5.875 9929 31 26 14 0
6 9929 30 26 15 0
6.125 9926 33 26 15 0
6.25 9924 34 27 15 0
6.375 9923 31 31 15 0
6.5 9919 32 32 17 0
6.625 9916 34 33 17 0
6.75 9912 36 35 17 0
6.875 9909 37 36 18 0
7 9908 36 36 20 0
7.125 9906 36 37 21 0
7.25 9899 40 40 21 0
7.375 9897 38 43 22 0
7.5 9892 42 43 23 0
7.625 9892 41 43 24 0
7.75 9886 44 46 24 0
7.875 9883 44 47 26 0
8 9878 48 47 27 0
8.125 9874 50 48 28 0
8.25 9866 56 49 29 0
8.375 9860 60 48 32 0
8.5 9855 58 54 33 0
8.625 9847 65 54 34 0
8.75 9840 70 56 34 0
8.875 9834 73 55 38 0
9 9824 79 58 39 0
9.125 9818 78 65 39 0
9.25 9816 71 73 40 0
9.375 9810 70 80 40 0
9.5 9798 80 81 41 0
9.625 9788 86 84 42 0
9.75 9781 87 88 44 0
9.875 9761 101 91 47 0
10 9747 106 97 50 0
10.125 9732 113 104 51 0
10.25 9717 119 111 53 0
10.375 9699 126 121 54 0
10.5 9677 138 127 58 0
10.625 9659 149 129 63 0
10.75 9639 160 133 68 0
10.875 9617 168 144 71 0
11 9594 183 147 76 0
11.125 9570 198 153 79 0
11.25 9548 210 160 82 0
11.375 9527 218 170 85 0
11.5 9505 227 181 87 0
11.625 9473 242 195 90 0
11.75 9435 272 202 91 0
