t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9995 2 2 1 0
7.25 9995 2 2 1 0
7.375 9995 2 2 1 0
7.5 9995 2 2 1 0
7.625 9995 2 2 1 0
7.75 9995 1 3 1 0
7.875 9995 1 3 1 0
8 9995 1 3 1 0
8.125 9993 3 3 1 0
8.25 9989 7 3 1 0
8.375 9988 7 4 1 0
8.5 9985 10 4 1 0
8.625 9983 11 5 1 0
8.75 9982 11 6 1 0
8.875 9981 12 6 1 0
9 9981 11 6 2 0
9.125 9981 10 7 2 0
9.25 9978 13 7 2 0
9.375 9976 14 8 2 0
9.5 9973 16 9 2 0
9.625 9969 18 10 3 0
9.75 9965 20 12 3 0
9.875 9963 21 13 3 0
10 9963 20 14 3 0
10.125 9963 19 15 3 0
10.25 9959 20 18 3 0
10.375 9953 25 18 4 0
10.5 9938 39 19 4 0
10.625 9930 46 19 5 0
10.75 9928 46 21 5 0
10.875 9927 44 23 5 1
11 9924 45 25 5 1
11.125 9922 42 30 5 1
11.25 9918 43 32 6 1
11.375 9915 44 34 6 1
11.5 9914 44 33 8 1
11.625 9913 40 38 8 1
11.75 9908 41 40 10 1
