t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9996 1 2 1 0
4.75 9993 4 2 1 0
4.875 9992 4 3 1 0
5 9991 5 3 1 0
5.125 9989 7 3 1 0
5.25 9988 8 2 2 0
5.375 9985 11 1 3 0
5.5 9984 10 3 3 0
5.625 9982 12 2 4 0
5.75 9982 10 4 4 0
5.875 9982 10 4 4 0
6 9982 10 3 5 0
6.125 9982 8 5 5 0
6.25 9981 8 6 5 0
6.375 9978 11 5 6 0
6.5 9976 13 5 6 0
6.625 9974 15 5 6 0
6.75 9974 15 5 6 0
6.875 9973 16 5 6 0
7 9971 17 6 6 0
7.125 9970 18 6 6 0
7.25 9969 19 5 7 0
7.375 9969 18 6 7 0
7.5 9966 16 11 7 0
7.625 9963 18 11 8 0
7.75 9959 21 10 10 0
7.875 9958 22 10 10 0
8 9957 21 12 10 0
8.125 9955 22 13 10 0
8.25 9953 22 15 10 0
8.375 9947 27 16 10 0
8.5 9944 29 17 10 0
8.625 9932 40 18 10 0
8.75 9920 49 21 10 0
8.875 9912 54 24 10 0
9 9907 55 28 10 0
9.125 9897 61 32 10 0
9.25 9889 65 32 14 0
9.375 9883 68 35 14 0
9.5 9876 70 40 14 0
9.625 9863 77 43 17 0
9.75 9848 88 46 18 0
9.875 9834 97 50 19 0
10 9826 98 57 19 0
10.125 9811 105 63 21 0
10.25 9802 107 69 22 0
10.375 9789 116 73 22 0
10.5 9774 125 77 24 0
10.625 9763 128 83 26 0
10.75 9753 128 91 28 0
10.875 9741 135 93 31 0
11 9721 143 104 32 0
11.125 9701 148 112 39 0
11.25 9687 154 116 43 0
11.375 9667 165 124 44 0
11.5 9649 166 137 48 0
11.625 9632 174 144 50 0
11.75 9595 196 157 52 0
