t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9996 2 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 1 4 0 0
5.125 9979 17 4 0 0
5.25 9970 25 5 0 0
5.375 9959 35 6 0 0
5.5 9946 42 12 0 0
5.625 9933 53 13 1 0
5.75 9926 58 15 1 0
5.875 9911 72 16 1 0
6 9901 79 19 1 0
6.125 9892 82 25 1 0
6.25 9871 93 34 2 0
6.375 9857 98 43 2 0
6.5 9844 105 45 6 0
6.625 9832 113 48 7 0
6.75 9825 111 56 8 0
6.875 9817 116 58 9 0
7 9804 119 67 10 0
7.125 9787 129 71 13 0
7.25 9778 129 80 13 0
7.375 9769 133 84 14 0
7.5 9751 146 86 17 0
7.625 9736 152 93 19 0
7.75 9719 164 97 20 0
7.875 9706 167 107 20 0
8 9692 170 116 22 0
8.125 9675 175 128 22 0
8.25 9653 181 142 24 0
8.375 9635 190 150 25 0
8.5 9604 205 164 27 0
8.625 9579 219 172 30 0
8.75 9561 219 188 32 0
8.875 9537 235 190 38 0
9 9512 252 191 45 0
9.125 9481 264 206 49 0
9.25 9459 266 220 55 0
9.375 9426 282 230 62 0
9.5 9381 309 242 68 0
9.625 9342 329 258 71 0
9.75 9304 342 280 74 0
9.875 9260 365 296 79 0
10 9214 387 317 82 0
10.125 9170 407 335 88 0
10.25 9130 419 361 90 0
10.375 9079 451 375 95 0
10.5 9027 465 405 103 0
10.625 8964 500 426 110 0
10.75 8897 530 448 125 0
10.875 8847 552 466 135 0
11 8811 556 482 150 1
11.125 8777 554 504 164 1
11.25 8747 554 525 173 1
11.375 8724 529 563 182 2
11.5 8703 517 582 196 2
11.625 8681 509 596 212 2
11.75 8660 499 619 220 2
