t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9993 3 4 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9991 4 5 0 0
4.375 9990 3 7 0 0
4.5 9990 3 7 0 0
4.625 9990 3 7 0 0
4.75 9989 4 6 1 0
4.875 9987 4 8 1 0
5 9987 4 8 1 0
5.125 9986 4 8 1 1
5.25 9986 4 8 1 1
5.375 9986 2 10 1 1
5.5 9986 2 10 1 1
5.625 9986 2 10 1 1
5.75 9986 2 10 1 1
5.875 9986 2 10 1 1
6 9986 2 10 1 1
6.125 9986 2 10 1 1
6.25 9986 1 10 2 1
6.375 9985 2 10 2 1
6.5 9985 2 10 2 1
6.625 9985 2 9 3 1
6.75 9985 2 9 3 1
6.875 9985 1 10 3 1
7 9985 1 10 3 1
7.125 9985 1 9 4 1
7.25 9985 1 9 4 1
7.375 9985 1 9 4 1
7.5 9985 1 9 4 1
7.625 9985 1 9 4 1
7.75 9985 1 9 4 1
7.875 9985 1 9 4 1
8 9985 1 9 4 1
8.125 9984 2 9 4 1
8.25 9983 3 9 4 1
8.375 9983 3 9 4 1
8.5 9983 2 10 4 1
8.625 9983 2 9 5 1
8.75 9983 2 9 5 1
8.875 9983 2 9 5 1
9 9983 1 10 5 1
9.125 9983 1 10 5 1
9.25 9983 1 9 6 1
9.375 9982 2 9 6 1
9.5 9982 2 9 6 1
9.625 9982 2 9 6 1
9.75 9982 2 9 6 1
9.875 9982 2 9 6 1
10 9982 2 9 6 1
10.125 9982 2 8 7 1
10.25 9982 2 7 8 1
10.375 9982 2 7 8 1
10.5 9982 2 7 8 1
10.625 9982 1 8 8 1
10.75 9982 1 8 8 1
10.875 9982 1 8 8 1
11 9982 1 8 8 1
11.125 9982 0 9 8 1
11.25 9982 0 8 9 1
11.375 9982 0 8 9 1
11.5 9982 0 8 9 1
11.625 9982 0 8 9 1
11.75 9982 0 8 9 1
