t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9996 1 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9994 1 4 1 0
5.5 9993 2 3 2 0
5.625 9993 2 3 2 0
5.75 9993 2 3 2 0
5.875 9993 2 3 2 0
6 9992 3 3 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9991 4 3 2 0
6.5 9989 5 4 2 0
6.625 9989 5 4 2 0
6.75 9989 5 4 2 0
6.875 9989 4 5 2 0
7 9989 4 5 2 0
7.125 9989 4 5 2 0
7.25 9989 3 6 2 0
7.375 9988 3 7 2 0
7.5 9988 3 7 2 0
7.625 9987 4 7 2 0
7.75 9987 2 9 2 0
7.875 9986 3 9 2 0
8 9985 4 9 2 0
8.125 9985 3 10 2 0
8.25 9985 2 10 3 0
8.375 9984 3 10 3 0
8.5 9983 3 11 3 0
8.625 9981 5 11 3 0
8.75 9978 8 11 3 0
8.875 9975 10 12 3 0
9 9971 14 12 3 0
9.125 9968 17 12 3 0
9.25 9966 19 10 5 0
9.375 9961 24 10 5 0
9.5 9958 25 11 6 0
9.625 9956 26 12 6 0
9.75 9956 22 16 6 0
9.875 9956 22 16 6 0
10 9956 19 18 7 0
10.125 9951 24 18 7 0
10.25 9948 27 17 8 0
10.375 9947 27 18 8 0
10.5 9944 30 18 8 0
10.625 9943 31 17 9 0
10.75 9940 33 17 10 0
10.875 9938 34 17 11 0
11 9936 33 19 12 0
11.125 9933 32 23 12 0
11.25 9930 35 23 12 0
11.375 9928 31 29 12 0
11.5 9928 30 29 13 0
11.625 9926 30 31 13 0
11.75 9924 28 32 16 0
