t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9997 1 1 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 0 3 1 0
4.625 9995 1 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9991 3 5 1 0
5.75 9990 4 5 1 0
5.875 9989 5 5 1 0
6 9989 5 5 1 0
6.125 9987 6 6 1 0
6.25 9987 5 7 1 0
6.375 9987 5 7 1 0
6.5 9986 6 7 1 0
6.625 9984 8 7 1 0
6.75 9984 7 8 1 0
6.875 9984 6 9 1 0
7 9983 7 9 1 0
7.125 9983 7 9 1 0
7.25 9981 8 10 1 0
7.375 9981 8 10 1 0
7.5 9981 8 9 2 0
7.625 9977 12 9 2 0
7.75 9976 12 10 2 0
7.875 9975 12 11 2 0
8 9975 12 11 2 0
8.125 9973 13 12 2 0
8.25 9969 17 12 2 0
8.375 9967 19 12 2 0
8.5 9967 18 12 3 0
8.625 9967 18 12 3 0
8.75 9964 20 13 3 0
8.875 9957 25 14 3 1
9 9955 24 17 3 1
9.125 9953 24 17 5 1
9.25 9952 21 21 5 1
9.375 9950 23 21 5 1
9.5 9948 25 21 5 1
9.625 9946 26 22 5 1
9.75 9943 26 25 5 1
9.875 9942 25 26 6 1
10 9939 24 30 6 1
10.125 9938 25 30 6 1
10.25 9936 27 28 8 1
10.375 9935 24 31 9 1
10.5 9932 23 35 9 1
10.625 9931 24 35 9 1
10.75 9929 23 37 10 1
10.875 9924 27 37 11 1
11 9923 27 37 12 1
11.125 9922 27 37 13 1
11.25 9922 27 36 14 1
11.375 9919 28 38 14 1
11.5 9916 30 39 14 1
11.625 9915 28 40 16 1
11.75 9905 35 42 17 1
