t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 3 1 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9992 3 3 2 0
3.25 9991 3 4 2 0
3.375 9990 4 4 2 0
3.5 9990 4 4 2 0
3.625 9990 4 4 2 0
3.75 9989 5 4 2 0
3.875 9989 4 5 2 0
4 9989 4 5 2 0
4.125 9989 4 5 2 0
4.25 9988 5 4 3 0
4.375 9988 5 4 3 0
4.5 9988 5 3 4 0
4.625 9988 5 3 4 0
4.75 9988 5 3 4 0
4.875 9988 4 4 4 0
5 9987 5 4 4 0
5.125 9987 5 4 4 0
5.25 9986 5 5 4 0
5.375 9986 4 6 4 0
5.5 9983 7 6 4 0
5.625 9980 10 6 4 0
5.75 9977 11 8 4 0
5.875 9973 15 8 4 0
6 9967 21 8 4 0
6.125 9965 23 8 4 0
6.25 9962 26 8 4 0
6.375 9956 32 8 4 0
6.5 9952 33 11 4 0
6.625 9947 36 13 4 0
6.75 9944 36 16 4 0
6.875 9940 37 19 4 0
7 9935 41 20 4 0
7.125 9930 46 19 5 0
7.25 9924 50 20 6 0
7.375 9918 52 24 6 0
7.5 9914 54 25 7 0
7.625 9902 64 27 7 0
7.75 9896 65 32 7 0
7.875 9888 65 40 7 0
8 9879 70 43 8 0
8.125 9869 75 46 10 0
8.25 9860 80 50 10 0
8.375 9850 85 55 10 0
8.5 9836 94 59 11 0
8.625 9815 109 61 15 0
8.75 9779 136 68 17 0
8.875 9743 165 72 20 0
9 9705 189 86 20 0
9.125 9674 209 96 21 0
9.25 9641 229 109 21 0
9.375 9621 227 128 24 0
9.5 9582 251 139 28 0
9.625 9543 274 150 33 0
9.75 9507 301 158 34 0
9.875 9469 321 175 35 0
10 9446 330 188 36 0
10.125 9404 349 211 36 0
10.25 9356 371 228 45 0
10.375 9325 383 243 49 0
10.5 9279 407 259 55 0
10.625 9234 429 278 59 0
10.75 9181 456 298 65 0
10.875 9149 464 316 71 0
11 9095 491 339 75 0
11.125 9042 511 365 82 0
11.25 8998 518 393 91 0
11.375 8951 539 410 100 0
11.5 8896 561 433 110 0
11.625 8848 588 442 121 1
11.75 8820 576 472 131 1
