t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 3 2 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 2 3 0
5.75 9992 3 2 3 0
5.875 9992 2 3 3 0
6 9992 2 3 3 0
6.125 9991 3 3 3 0
6.25 9991 3 3 3 0
6.375 9991 3 3 3 0
6.5 9991 2 4 3 0
6.625 9990 3 4 3 0
6.75 9990 3 4 3 0
6.875 9990 3 4 3 0
7 9990 3 4 3 0
7.125 9990 3 4 3 0
7.25 9990 3 4 3 0
7.375 9990 2 5 3 0
7.5 9990 2 5 3 0
7.625 9990 2 5 3 0
7.75 9990 2 5 3 0
7.875 9990 2 5 3 0
8 9990 2 5 3 0
8.125 9990 2 5 3 0
8.25 9990 2 5 3 0
8.375 9990 2 5 3 0
8.5 9989 3 5 3 0
8.625 9988 4 4 4 0
8.75 9987 1 8 4 0
8.875 9981 7 8 4 0
9 9980 7 9 4 0
9.125 9980 6 10 4 0
9.25 9975 11 10 4 0
9.375 9973 12 11 4 0
9.5 9970 15 11 4 0
9.625 9965 15 16 4 0
9.75 9959 20 17 4 0
9.875 9958 17 21 4 0
10 9955 18 20 7 0
10.125 9952 21 20 7 0
10.25 9951 19 23 7 0
10.375 9947 22 24 7 0
10.5 9942 27 24 7 0
10.625 9940 27 26 7 0
10.75 9933 33 26 8 0
10.875 9926 39 26 9 0
11 9919 44 26 11 0
11.125 9909 48 31 12 0
11.25 9903 51 33 13 0
11.375 9897 57 33 13 0
11.5 9892 55 39 14 0
11.625 9889 55 41 15 0
11.75 9884 58 42 16 0
