t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9990 8 2 0 0
0.875 9985 13 2 0 0
1 9979 16 5 0 0
1.125 9971 24 5 0 0
1.25 9964 29 7 0 0
1.375 9958 31 11 0 0
1.5 9953 33 14 0 0
1.625 9941 44 14 1 0
1.75 9938 43 18 1 0
1.875 9931 48 19 2 0
2 9923 55 19 3 0
2.125 9920 51 26 3 0
2.25 9916 52 29 3 0
2.375 9910 54 33 3 0
2.5 9906 53 38 3 0
2.625 9899 56 41 4 0
2.75 9896 56 44 4 0
2.875 9886 61 47 6 0
3 9879 61 53 7 0
3.125 9871 68 54 7 0
3.25 9859 77 54 10 0
3.375 9850 79 60 11 0
3.5 9845 78 66 11 0
3.625 9836 83 69 12 0
3.75 9825 90 72 13 0
3.875 9824 88 75 13 0
4 9816 93 78 13 0
4.125 9812 93 77 18 0
4.25 9809 90 80 21 0
4.375 9798 97 84 21 0
4.5 9793 93 89 25 0
4.625 9777 100 96 27 0
4.75 9763 109 97 31 0
4.875 9738 125 106 31 0
5 9727 132 107 34 0
5.125 9712 136 116 36 0
5.25 9691 142 128 39 0
5.375 9684 140 134 42 0
5.5 9668 148 140 44 0
5.625 9646 160 149 45 0
5.75 9627 164 162 47 0
5.875 9599 184 165 52 0
6 9574 202 164 60 0
6.125 9543 216 177 64 0
6.25 9520 224 185 70 1
6.375 9509 223 191 76 1
6.5 9486 234 201 78 1
6.625 9462 249 203 85 1
6.75 9445 250 212 92 1
6.875 9429 249 226 95 1
7 9409 252 238 100 1
7.125 9387 256 249 107 1
7.25 9367 265 255 112 1
7.375 9347 272 259 121 1
7.5 9334 271 271 123 1
7.625 9306 286 277 130 1
7.75 9282 293 291 133 1
7.875 9265 291 299 144 1
8 9237 305 310 147 1
8.125 9217 307 320 155 1
8.25 9208 291 339 161 1
8.375 9182 300 352 165 1
8.5 9158 307 365 169 1
8.625 9137 312 373 177 1
8.75 9120 312 382 185 1
8.875 9095 318 390 196 1
9 9074 323 394 208 1
9.125 9046 336 406 211 1
9.25 9020 349 416 214 1
9.375 8996 347 433 223 1
9.5 8974 350 445 230 1
9.625 8947 353 458 241 1
9.75 8922 349 471 257 1
9.875 8908 340 478 273 1
10 8883 347 488 280 2
10.125 8865 343 499 291 2
10.25 8836 342 517 302 3
10.375 8816 340 533 308 3
10.5 8800 333 550 314 3
10.625 8784 328 562 323 3
10.75 8760 331 571 335 3
10.875 8738 332 587 340 3
11 8716 341 588 352 3
11.125 8703 339 590 365 3
11.25 8677 336 608 376 3
11.375 8659 338 609 391 3
11.5 8639 339 608 410 4
11.625 8628 326 612 429 5
11.75 8614 323 617 441 5
