t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 0 1 0
0.5 9997 2 0 1 0
0.625 9997 2 0 1 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9991 5 3 1 0
6.125 9991 5 3 1 0
6.25 9987 9 3 1 0
6.375 9982 14 3 1 0
6.5 9978 17 4 1 0
6.625 9976 19 3 2 0
6.75 9972 22 4 2 0
6.875 9969 23 6 2 0
7 9965 27 6 2 0
7.125 9961 29 8 2 0
7.25 9957 31 10 2 0
7.375 9952 35 11 2 0
7.5 9944 41 12 3 0
7.625 9939 43 15 3 0
7.75 9937 43 17 3 0
7.875 9934 44 19 3 0
8 9925 49 23 3 0
8.125 9918 50 29 3 0
8.25 9904 57 36 3 0
8.375 9890 69 38 3 0
8.5 9878 77 41 4 0
8.625 9858 95 41 6 0
8.75 9843 105 44 8 0
8.875 9833 111 45 11 0
9 9815 121 53 11 0
9.125 9796 131 62 11 0
9.25 9770 144 73 13 0
9.375 9754 147 82 17 0
9.5 9728 166 89 17 0
9.625 9704 181 95 20 0
9.75 9680 199 97 24 0
9.875 9656 214 106 24 0
10 9622 230 124 24 0
10.125 9602 239 133 26 0
