t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9996 1 2 1 0
6.75 9996 0 3 1 0
6.875 9995 1 3 1 0
7 9995 1 3 1 0
7.125 9995 0 4 1 0
7.25 9995 0 4 1 0
7.375 9995 0 3 2 0
7.5 9995 0 3 2 0
7.625 9995 0 3 2 0
7.75 9994 1 3 2 0
7.875 9994 1 3 2 0
8 9994 0 4 2 0
8.125 9986 8 4 2 0
8.25 9983 10 5 2 0
8.375 9979 12 6 3 0
8.5 9974 16 7 3 0
8.625 9969 20 7 4 0
8.75 9968 19 9 4 0
8.875 9962 25 9 4 0
9 9957 28 11 4 0
9.125 9951 33 12 4 0
9.25 9948 34 14 4 0
9.375 9941 40 15 4 0
9.5 9939 40 17 4 0
9.625 9933 45 17 5 0
9.75 9932 43 19 6 0
9.875 9921 53 20 6 0
10 9917 54 23 6 0
10.125 9908 62 23 7 0
10.25 9904 63 26 7 0
10.375 9899 63 30 8 0
10.5 9899 61 32 8 0
10.625 9896 59 35 10 0
10.75 9893 60 35 12 0
10.875 9892 58 36 14 0
11 9889 56 40 15 0
11.125 9887 53 45 15 0
11.25 9884 53 48 15 0
11.375 9880 53 51 16 0
11.5 9879 49 56 16 0
11.625 9875 50 59 16 0
11.75 9875 46 63 16 0
