t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9992 3 5 0 0
4.5 9991 4 5 0 0
4.625 9990 5 5 0 0
4.75 9990 5 5 0 0
4.875 9989 6 4 1 0
5 9989 6 3 2 0
5.125 9988 6 4 2 0
5.25 9987 7 4 2 0
5.375 9982 12 3 3 0
5.5 9982 12 3 3 0
5.625 9982 12 3 3 0
5.75 9982 11 4 3 0
5.875 9982 10 5 3 0
6 9982 9 6 3 0
6.125 9982 8 7 3 0
6.25 9982 7 7 4 0
6.375 9980 9 5 6 0
6.5 9978 11 5 6 0
6.625 9978 11 5 6 0
6.75 9978 11 5 6 0
6.875 9976 12 5 7 0
7 9976 12 4 8 0
7.125 9976 12 4 8 0
7.25 9976 12 4 8 0
7.375 9975 13 4 8 0
7.5 9975 12 5 8 0
7.625 9975 11 6 8 0
7.75 9975 9 7 9 0
7.875 9975 9 7 9 0
8 9975 7 9 9 0
8.125 9974 8 9 9 0
8.25 9973 9 9 9 0
8.375 9973 9 9 9 0
8.5 9973 8 10 9 0
8.625 9973 7 11 9 0
8.75 9973 7 11 9 0
8.875 9973 6 12 9 0
9 9973 6 12 9 0
9.125 9973 6 11 10 0
9.25 9972 6 12 10 0
9.375 9972 5 13 10 0
9.5 9971 6 12 11 0
9.625 9968 9 12 11 0
9.75 9964 12 13 11 0
9.875 9962 12 15 11 0
10 9954 20 15 11 0
10.125 9948 25 16 11 0
