t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 0 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9994 3 2 1 0
6.25 9993 4 2 1 0
6.375 9989 8 2 1 0
6.5 9989 7 2 2 0
6.625 9989 7 2 2 0
6.75 9989 6 3 2 0
6.875 9989 6 3 2 0
7 9989 6 3 2 0
7.125 9989 6 3 2 0
7.25 9989 6 3 2 0
7.375 9989 6 3 2 0
7.5 9989 5 4 2 0
7.625 9989 5 4 2 0
7.75 9988 6 4 2 0
7.875 9987 6 5 2 0
8 9987 6 5 2 0
8.125 9987 5 6 2 0
8.25 9987 5 6 2 0
8.375 9987 5 6 2 0
8.5 9983 9 6 2 0
8.625 9983 8 7 2 0
8.75 9982 9 6 3 0
8.875 9982 9 6 3 0
9 9981 9 7 3 0
9.125 9978 12 7 3 0
9.25 9977 13 7 3 0
9.375 9977 12 7 4 0
9.5 9977 12 7 4 0
9.625 9976 12 8 4 0
9.75 9974 14 8 4 0
9.875 9973 14 9 4 0
10 9971 15 8 6 0
10.125 9968 17 9 6 0
10.25 9968 16 10 6 0
10.375 9967 15 12 6 0
10.5 9964 15 14 7 0
10.625 9963 15 15 7 0
10.75 9961 17 15 7 0
10.875 9960 17 14 9 0
11 9958 19 13 10 0
11.125 9956 18 16 10 0
11.25 9956 17 17 10 0
11.375 9955 18 17 10 0
11.5 9953 20 17 10 0
11.625 9953 15 22 10 0
11.75 9949 19 22 10 0
11.875 9948 19 23 10 0
12 9944 23 23 10 0
12.125 9942 23 24 11 0
12.25 9941 23 25 11 0
12.375 9938 24 26 12 0
12.5 9934 26 28 12 0
12.625 9933 25 30 12 0
12.75 9930 28 29 13 0
12.875 9928 28 31 13 0
13 9926 26 35 13 0
13.125 9917 34 36 13 0
13.25 9907 40 40 13 0
13.375 9889 52 46 13 0
13.5 9873 65 48 14 0
13.625 9859 72 53 16 0
13.75 9837 93 54 16 0
13.875 9812 112 60 16 0
14 9803 113 66 18 0
14.125 9795 112 73 20 0
14.25 9773 124 82 21 0
14.375 9746 141 89 24 0
14.5 9726 152 96 26 0
14.625 9710 159 103 28 0
14.75 9689 170 109 32 0
14.875 9662 190 114 34 0
15 9640 202 122 36 0
15.125 9625 204 134 37 0
15.25 9607 209 146 38 0
15.375 9589 212 158 41 0
15.5 9575 207 173 45 0
15.625 9547 218 184 51 0
15.75 9519 231 196 54 0
15.875 9490 245 204 60 1
16 9476 239 219 65 1
16.125 9467 236 227 69 1
16.25 9450 238 237 74 1
16.375 9427 243 248 81 1
16.5 9415 234 263 87 1
16.625 9393 243 271 92 1
16.75 9369 247 285 98 1
16.875 9355 237 303 104 1
17 9338 239 315 107 1
17.125 9320 242 327 110 1
17.25 9299 248 335 117 1
17.375 9285 248 342 124 1
17.5 9259 262 351 127 1
17.625 9235 270 359 135 1
17.75 9213 279 365 142 1
17.875 9181 290 383 145 1
18 9162 290 394 153 1
18.125 9140 294 404 161 1
18.25 9119 296 414 170 1
18.375 9106 292 427 174 1
18.5 9077 298 443 181 1
18.625 9067 291 449 192 1
18.75 9045 293 456 205 1
18.875 9018 301 465 215 1
19 8997 307 470 225 1
19.125 8976 304 484 235 1
19.25 8957 302 496 244 1
19.375 8932 307 507 252 2
19.5 8917 294 523 264 2
19.625 8895 301 532 270 2
19.75 8867 314 533 284 2
19.875 8846 323 530 299 2
20 8824 320 549 305 2
20.125 8787 329 563 318 3
20.25 8767 324 579 327 3
20.375 8743 321 595 338 3
20.5 8711 333 603 350 3
20.625 8693 330 604 369 4
20.75 8674 329 618 375 4
20.875 8654 331 625 386 4
21 8637 326 637 396 4
21.125 8621 324 645 406 4
21.25 8603 319 659 415 4
21.375 8579 318 674 425 4
21.5 8559 319 675 443 4
21.625 8536 322 686 452 4
21.75 8505 325 695 471 4
21.875 8489 326 695 486 4
22 8478 320 700 498 4
22.125 8457 316 711 512 4
22.25 8442 312 713 529 4
22.375 8428 305 720 543 4
22.5 8417 295 729 555 4
22.625 8400 296 728 572 4
22.75 8378 297 737 584 4
22.875 8354 300 740 602 4
23 8335 302 741 618 4
23.125 8322 296 748 630 4
23.25 8307 298 747 644 4
23.375 8290 305 745 656 4
23.5 8271 310 749 666 4
23.625 8254 303 758 681 4
23.75 8229 312 762 693 4
23.875 8210 310 769 707 4
24 8192 310 764 730 4
24.125 8166 321 764 745 4
24.25 8146 317 764 769 4
24.375 8134 315 764 783 4
24.5 8113 307 784 791 5
24.625 8094 306 789 805 6
24.75 8073 309 781 831 6
24.875 8064 298 783 849 6
25 8044 306 770 874 6
25.125 8035 295 775 889 6
25.25 8019 293 776 906 6
25.375 8008 293 768 925 6
25.5 7997 287 768 942 6
25.625 7985 283 776 950 6
25.75 7969 285 780 959 7
25.875 7955 272 793 973 7
26 7938 269 800 986 7
26.125 7924 271 794 1004 7
26.25 7911 267 795 1020 7
26.375 7898 257 803 1035 7
26.5 7884 254 804 1051 7
26.625 7868 253 804 1068 7
26.75 7855 247 809 1082 7
26.875 7836 254 805 1097 8
