t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9995 4 1 0 0
1.625 9995 4 1 0 0
1.75 9995 4 1 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9991 6 3 0 0
2.625 9990 7 3 0 0
2.75 9990 7 3 0 0
2.875 9990 6 4 0 0
3 9989 7 4 0 0
3.125 9989 6 5 0 0
3.25 9989 6 5 0 0
3.375 9988 6 6 0 0
3.5 9988 4 8 0 0
3.625 9987 5 8 0 0
3.75 9987 5 8 0 0
3.875 9984 8 8 0 0
4 9983 9 8 0 0
4.125 9982 9 9 0 0
4.25 9982 9 9 0 0
4.375 9981 9 10 0 0
4.5 9979 10 11 0 0
4.625 9979 10 11 0 0
4.75 9978 10 11 1 0
4.875 9977 9 13 1 0
5 9975 10 12 3 0
5.125 9974 10 12 4 0
5.25 9973 10 13 4 0
5.375 9972 9 15 4 0
5.5 9959 22 15 4 0
5.625 9944 37 14 5 0
5.75 9930 48 17 5 0
5.875 9922 53 19 6 0
6 9911 61 22 6 0
6.125 9900 66 27 7 0
6.25 9889 74 30 7 0
6.375 9871 87 35 7 0
6.5 9847 108 37 8 0
6.625 9833 111 48 8 0
6.75 9815 123 53 9 0
6.875 9791 139 59 11 0
7 9775 142 71 12 0
7.125 9759 146 83 12 0
7.25 9740 161 85 14 0
7.375 9719 170 95 16 0
7.5 9701 178 103 18 0
7.625 9686 183 110 21 0
7.75 9669 191 118 22 0
7.875 9649 200 124 27 0
8 9629 208 135 28 0
8.125 9610 215 146 29 0
8.25 9579 233 156 32 0
8.375 9556 244 162 38 0
8.5 9528 254 176 42 0
8.625 9505 264 186 45 0
8.75 9473 278 201 48 0
8.875 9446 292 211 51 0
9 9417 294 231 57 1
9.125 9396 293 245 64 2
9.25 9387 277 266 68 2
9.375 9370 280 275 73 2
9.5 9363 268 287 80 2
9.625 9355 257 298 88 2
9.75 9347 252 308 90 3
9.875 9341 235 324 97 3
10 9321 244 327 105 3
10.125 9307 242 337 111 3
10.25 9292 236 343 126 3
10.375 9270 239 355 133 3
10.5 9256 233 365 143 3
10.625 9243 235 368 151 3
10.75 9229 237 373 158 3
10.875 9215 239 377 166 3
11 9192 247 384 174 3
11.125 9177 249 391 180 3
11.25 9169 241 397 190 3
11.375 9159 230 406 201 4
11.5 9146 229 415 206 4
11.625 9136 224 422 214 4
11.75 9120 226 421 229 4
