t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9995 4 1 0 0
1.25 9995 4 1 0 0
1.375 9995 4 1 0 0
1.5 9995 4 1 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 4 2 1 0
2.25 9992 5 2 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9991 5 2 2 0
2.875 9991 5 2 2 0
3 9991 4 3 2 0
3.125 9991 4 3 2 0
3.25 9991 4 3 2 0
3.375 9991 2 5 2 0
3.5 9991 2 4 3 0
3.625 9991 2 4 3 0
3.75 9991 2 4 3 0
3.875 9990 3 4 3 0
4 9990 3 4 3 0
4.125 9989 2 5 4 0
4.25 9989 1 6 4 0
4.375 9988 2 6 4 0
4.5 9987 3 6 4 0
4.625 9987 3 6 4 0
4.75 9987 2 7 4 0
4.875 9986 2 8 4 0
5 9985 3 8 4 0
5.125 9985 3 8 4 0
5.25 9985 3 8 4 0
5.375 9985 2 9 4 0
5.5 9984 3 9 4 0
5.625 9982 5 9 4 0
5.75 9982 5 8 5 0
5.875 9982 5 8 5 0
6 9982 5 8 5 0
6.125 9982 5 8 5 0
6.25 9981 6 7 6 0
6.375 9981 5 8 6 0
6.5 9981 5 7 7 0
6.625 9981 5 7 7 0
6.75 9979 7 7 7 0
6.875 9978 8 7 7 0
7 9978 8 7 7 0
7.125 9978 8 7 7 0
7.25 9978 8 7 7 0
7.375 9977 9 7 7 0
7.5 9977 9 7 7 0
7.625 9977 9 7 7 0
7.75 9977 9 7 7 0
7.875 9977 9 7 7 0
8 9977 9 7 7 0
8.125 9977 9 7 7 0
8.25 9977 8 8 7 0
8.375 9977 8 8 7 0
8.5 9976 8 9 7 0
8.625 9975 9 9 7 0
8.75 9975 9 9 7 0
8.875 9975 9 9 7 0
9 9974 10 9 7 0
9.125 9973 11 9 7 0
9.25 9973 11 9 7 0
9.375 9973 10 9 8 0
9.5 9972 11 9 8 0
9.625 9972 9 11 8 0
9.75 9971 9 12 8 0
9.875 9970 10 12 8 0
10 9970 9 13 8 0
10.125 9967 12 13 8 0
10.25 9967 10 15 8 0
10.375 9966 10 16 8 0
10.5 9963 13 16 8 0
10.625 9962 13 16 9 0
10.75 9960 15 15 10 0
10.875 9960 15 14 11 0
11 9959 15 15 11 0
11.125 9959 14 16 11 0
11.25 9957 16 16 11 0
11.375 9957 15 16 12 0
11.5 9955 15 17 13 0
11.625 9954 16 17 13 0
11.75 9954 15 17 14 0
