t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9995 2 3 0 0
4.625 9994 3 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9992 5 3 0 0
6 9992 5 3 0 0
6.125 9991 6 3 0 0
6.25 9990 6 4 0 0
6.375 9990 6 4 0 0
6.5 9990 6 4 0 0
6.625 9990 6 4 0 0
6.75 9988 8 4 0 0
6.875 9988 8 4 0 0
7 9988 7 5 0 0
7.125 9988 5 7 0 0
7.25 9988 5 7 0 0
7.375 9987 6 7 0 0
7.5 9987 6 7 0 0
7.625 9986 7 7 0 0
7.75 9986 7 7 0 0
7.875 9986 6 8 0 0
8 9985 7 8 0 0
8.125 9985 7 8 0 0
8.25 9984 8 8 0 0
8.375 9984 8 8 0 0
8.5 9984 8 8 0 0
8.625 9984 8 7 1 0
8.75 9982 10 6 2 0
8.875 9982 10 6 2 0
9 9982 10 6 2 0
9.125 9982 9 7 2 0
9.25 9982 9 6 3 0
9.375 9982 9 6 3 0
9.5 9982 8 7 3 0
9.625 9980 10 7 3 0
9.75 9980 10 7 3 0
9.875 9979 11 7 3 0
10 9979 11 7 3 0
10.125 9979 10 8 3 0
10.25 9979 10 8 3 0
10.375 9979 8 9 4 0
10.5 9979 8 9 4 0
10.625 9978 6 11 5 0
10.75 9975 9 11 5 0
10.875 9966 16 13 5 0
11 9962 17 16 5 0
11.125 9961 17 17 5 0
11.25 9951 23 21 5 0
11.375 9947 25 22 6 0
11.5 9940 28 26 6 0
11.625 9933 32 29 6 0
11.75 9932 28 33 7 0
