t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9996 2 1 1 0
5.25 9996 1 2 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9993 2 4 1 0
6 9991 3 5 1 0
6.125 9990 4 5 1 0
6.25 9990 4 5 1 0
6.375 9989 5 5 1 0
6.5 9989 5 5 1 0
6.625 9989 4 6 1 0
6.75 9989 4 6 1 0
6.875 9988 4 6 2 0
7 9988 4 6 2 0
7.125 9985 6 7 2 0
7.25 9984 7 7 2 0
7.375 9982 9 7 2 0
7.5 9982 8 8 2 0
7.625 9981 9 8 2 0
7.75 9978 12 8 2 0
7.875 9977 11 9 3 0
8 9975 12 10 3 0
8.125 9972 13 11 4 0
8.25 9972 13 11 4 0
8.375 9969 16 11 4 0
8.5 9966 18 12 4 0
8.625 9965 17 13 5 0
8.75 9962 19 14 5 0
8.875 9958 22 15 5 0
9 9957 23 14 6 0
9.125 9956 23 14 7 0
9.25 9956 22 15 7 0
9.375 9954 24 15 7 0
9.5 9951 23 19 7 0
9.625 9947 24 20 9 0
9.75 9943 27 21 9 0
9.875 9935 35 21 9 0
10 9926 41 23 10 0
10.125 9918 46 25 11 0
10.25 9906 51 31 12 0
10.375 9902 53 31 14 0
10.5 9890 59 35 16 0
10.625 9880 63 40 17 0
10.75 9866 74 43 17 0
10.875 9852 84 46 18 0
11 9838 94 48 20 0
11.125 9836 93 51 20 0
11.25 9830 94 55 21 0
11.375 9826 92 59 23 0
11.5 9815 97 64 24 0
11.625 9803 103 70 24 0
11.75 9796 106 74 24 0
