t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9994 2 3 1 0
5.125 9992 4 3 1 0
5.25 9989 7 3 1 0
5.375 9985 9 5 1 0
5.5 9981 13 5 1 0
5.625 9980 12 7 1 0
5.75 9973 19 6 2 0
5.875 9967 24 6 3 0
6 9960 31 6 3 0
6.125 9957 33 7 3 0
6.25 9953 36 8 3 0
6.375 9950 35 12 3 0
6.5 9945 36 16 3 0
6.625 9938 41 17 4 0
6.75 9934 42 19 5 0
6.875 9929 45 21 5 0
7 9925 44 25 6 0
7.125 9922 46 26 6 0
7.25 9921 42 31 6 0
7.375 9916 44 34 6 0
7.5 9913 45 34 8 0
7.625 9908 48 36 8 0
7.75 9903 50 38 9 0
7.875 9896 54 41 9 0
8 9889 59 41 11 0
8.125 9884 61 43 12 0
8.25 9878 64 44 14 0
8.375 9853 84 49 14 0
8.5 9832 95 59 14 0
8.625 9801 121 63 15 0
8.75 9772 146 66 16 0
8.875 9742 165 77 16 0
9 9703 196 82 19 0
9.125 9685 203 92 20 0
9.25 9663 212 103 22 0
9.375 9648 215 113 24 0
9.5 9622 230 120 28 0
9.625 9592 246 134 28 0
9.75 9567 257 144 32 0
9.875 9548 259 156 37 0
10 9518 277 163 42 0
10.125 9491 285 180 44 0
10.25 9461 293 201 45 0
10.375 9440 300 213 47 0
10.5 9414 300 234 52 0
10.625 9385 310 249 56 0
10.75 9350 320 269 61 0
10.875 9321 332 278 69 0
11 9282 350 295 73 0
11.125 9246 363 308 83 0
11.25 9217 377 310 95 1
11.375 9197 371 329 102 1
11.5 9174 374 346 105 1
11.625 9159 370 357 113 1
11.75 9141 364 375 118 2
