t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9989 9 2 0 0
3.375 9982 15 3 0 0
3.5 9975 20 5 0 0
3.625 9966 28 5 1 0
3.75 9958 36 4 2 0
3.875 9949 41 8 2 0
4 9942 46 9 3 0
4.125 9940 45 12 3 0
4.25 9933 51 12 4 0
4.375 9927 54 15 4 0
4.5 9915 64 17 4 0
4.625 9911 64 21 4 0
4.75 9904 70 21 5 0
4.875 9895 75 23 7 0
5 9885 81 27 7 0
5.125 9874 86 33 7 0
5.25 9865 85 43 7 0
5.375 9858 86 49 7 0
5.5 9849 92 50 9 0
5.625 9838 101 51 10 0
5.75 9829 106 52 13 0
5.875 9818 112 54 16 0
6 9812 111 61 16 0
6.125 9803 110 70 17 0
6.25 9793 114 73 20 0
6.375 9783 119 77 21 0
6.5 9764 129 85 22 0
6.625 9750 136 89 25 0
6.75 9731 146 97 26 0
6.875 9720 146 106 28 0
7 9701 156 112 31 0
7.125 9685 161 121 33 0
7.25 9672 167 123 37 1
7.375 9663 166 130 40 1
7.5 9657 163 136 43 1
7.625 9648 165 141 45 1
7.75 9638 166 143 51 2
7.875 9625 158 161 54 2
8 9617 155 164 62 2
8.125 9609 154 170 64 3
8.25 9599 159 173 66 3
8.375 9586 162 177 72 3
8.5 9578 158 182 79 3
8.625 9573 152 189 83 3
8.75 9563 148 199 87 3
8.875 9559 142 204 92 3
9 9550 143 209 95 3
9.125 9536 152 210 99 3
9.25 9532 143 218 104 3
9.375 9519 143 223 110 5
9.5 9516 139 224 116 5
9.625 9511 134 231 119 5
9.75 9501 138 235 121 5
9.875 9492 139 240 124 5
10 9485 137 245 128 5
10.125 9470 142 252 131 5
10.25 9468 139 253 135 5
10.375 9463 133 261 138 5
10.5 9455 134 264 142 5
10.625 9446 129 277 143 5
10.75 9437 131 277 150 5
10.875 9431 128 279 157 5
11 9421 127 284 163 5
11.125 9412 124 290 169 5
11.25 9400 129 292 174 5
11.375 9387 125 301 182 5
11.5 9373 128 307 187 5
11.625 9360 126 315 194 5
11.75 9344 133 316 202 5
