t S E I R D
10.25 9362 320 240 77 1
10.375 9346 318 253 82 1
10.5 9324 312 275 87 2
10.625 9313 305 288 92 2
10.75 9300 297 304 97 2
10.875 9284 296 315 102 3
11 9270 293 324 110 3
11.125 9257 289 338 113 3
11.25 9241 289 345 122 3
11.375 9229 285 352 131 3
11.5 9213 275 375 134 3
11.625 9196 272 384 145 3
11.75 9181 275 390 151 3
11.875 9158 280 398 161 3
12 9138 281 409 169 3
12.125 9128 279 405 185 3
12.25 9112 282 409 193 4
12.375 9090 286 414 206 4
12.5 9079 274 433 210 4
12.625 9057 284 436 219 4
12.75 9050 273 442 230 5
12.875 9041 270 449 235 5
13 9030 266 444 255 5
13.125 9019 256 460 260 5
13.25 9005 258 464 268 5
13.375 8994 254 469 278 5
13.5 8987 248 476 284 5
13.625 8974 244 483 294 5
13.75 8961 239 491 304 5
13.875 8949 237 491 318 5
14 8936 238 492 329 5
14.125 8923 236 498 337 6
14.25 8906 238 505 345 6
14.375 8893 231 515 355 6
14.5 8879 230 523 362 6
14.625 8871 225 529 369 6
14.75 8856 227 528 383 6
14.875 8845 226 534 389 6
15 8831 228 535 400 6
15.125 8820 227 538 409 6
15.25 8809 220 542 423 6
15.375 8793 225 542 434 6
15.5 8784 220 545 445 6
15.625 8770 224 540 460 6
15.75 8757 224 542 471 6
15.875 8751 212 548 483 6
16 8742 210 547 495 6
16.125 8731 206 549 508 6
16.25 8719 203 553 518 7
16.375 8708 202 553 530 7
16.5 8697 203 553 540 7
16.625 8684 203 549 557 7
16.75 8670 206 552 565 7
16.875 8654 213 555 571 7
17 8643 212 555 583 7
17.125 8628 213 560 592 7
17.25 8618 210 560 605 7
17.375 8603 209 571 610 7
17.5 8592 209 568 624 7
17.625 8585 199 578 631 7
17.75 8573 196 581 643 7
17.875 8559 197 586 651 7
18 8541 204 583 665 7
18.125 8531 205 581 676 7
18.25 8520 212 576 685 7
18.375 8509 215 568 701 7
18.5 8487 225 568 713 7
18.625 8475 217 576 725 7
18.75 8464 214 573 741 8
18.875 8451 212 573 756 8
19 8444 208 574 766 8
19.125 8428 208 577 779 8
19.25 8418 205 580 789 8
19.375 8404 208 577 803 8
19.5 8393 207 575 817 8
19.625 8376 207 584 825 8
19.75 8367 201 587 837 8
19.875 8351 202 590 849 8
20 8342 200 590 860 8
20.125 8330 193 600 869 8
20.25 8316 197 595 884 8
20.375 8301 197 598 896 8
20.5 8284 196 602 910 8
20.625 8274 195 602 921 8
20.75 8263 198 604 927 8
20.875 8253 200 606 932 9
21 8241 203 599 947 10
21.125 8229 200 601 960 10
21.25 8216 203 601 970 10
21.375 8202 206 599 983 10
21.5 8193 206 594 995 12
21.625 8186 193 604 1005 12
21.75 8173 198 605 1012 12
21.875 8161 195 615 1017 12
22 8149 192 615 1032 12
22.125 8136 191 621 1040 12
22.25 8129 187 616 1056 12
22.375 8123 184 612 1069 12
22.5 8114 185 611 1078 12
22.625 8102 184 611 1091 12
22.75 8093 179 614 1102 12
22.875 8077 186 609 1115 13
23 8059 188 612 1128 13
23.125 8054 178 614 1141 13
23.25 8045 172 612 1158 13
23.375 8040 168 614 1165 13
23.5 8031 161 613 1182 13
23.625 8027 158 608 1194 13
23.75 8016 160 603 1208 13
23.875 8008 159 597 1222 14
24 7993 163 597 1233 14
24.125 7981 170 589 1246 14
24.25 7971 173 585 1257 14
24.375 7964 166 592 1264 14
24.5 7953 168 585 1279 15
24.625 7948 164 585 1288 15
24.75 7936 166 581 1302 15
24.875 7931 157 584 1313 15
25 7926 152 573 1334 15
25.125 7915 152 570 1348 15
25.25 7908 149 569 1358 16
25.375 7897 150 567 1370 16
25.5 7891 146 572 1375 16
25.625 7881 151 568 1384 16
25.75 7872 154 553 1405 16
25.875 7868 146 553 1417 16
26 7861 142 554 1427 16
26.125 7855 146 544 1439 16
26.25 7850 140 534 1459 17
26.375 7843 137 532 1471 17
26.5 7833 137 531 1482 17
26.625 7826 132 537 1488 17
26.75 7825 124 530 1504 17
26.875 7819 121 526 1517 17
27 7813 124 516 1530 17
27.125 7805 124 512 1541 18
27.25 7798 124 507 1553 18
27.375 7794 121 505 1562 18
27.5 7788 119 510 1565 18
27.625 7782 117 507 1576 18
27.75 7776 114 501 1591 18
27.875 7772 113 498 1599 18
28 7768 107 492 1615 18
28.125 7762 105 490 1625 18
28.25 7756 104 484 1637 19
28.375 7752 101 477 1651 19
28.5 7747 100 477 1657 19
28.625 7742 96 468 1675 19
28.75 7735 96 465 1685 19
28.875 7730 96 458 1697 19
29 7726 93 456 1706 19
29.125 7722 90 451 1718 19
29.25 7716 88 450 1727 19
29.375 7708 92 443 1738 19
29.5 7705 89 433 1754 19
29.625 7698 88 430 1765 19
29.75 7689 94 421 1777 19
29.875 7685 90 423 1783 19
30 7680 91 419 1791 19
30.125 7676 91 413 1801 19
30.25 7674 85 414 1808 19
30.375 7667 88 409 1817 19
30.5 7665 87 405 1824 19
30.625 7659 88 398 1836 19
30.75 7656 84 396 1845 19
30.875 7653 85 389 1854 19
31 7648 80 394 1859 19
31.125 7643 77 391 1870 19
31.25 7639 76 386 1880 19
31.375 7638 71 383 1889 19
31.5 7636 69 377 1899 19
31.625 7634 67 375 1905 19
31.75 7628 70 367 1916 19
31.875 7624 65 369 1923 19
32 7619 66 365 1930 20
32.125 7615 68 357 1940 20
32.25 7609 67 359 1945 20
32.375 7605 68 357 1950 20
32.5 7601 65 356 1958 20
32.625 7594 70 351 1965 20
32.75 7589 68 353 1970 20
32.875 7587 67 350 1976 20
33 7583 67 346 1984 20
33.125 7577 71 341 1991 20
33.25 7572 72 339 1997 20
33.375 7566 71 339 2004 20
33.5 7562 69 343 2006 20
33.625 7556 65 348 2011 20
33.75 7552 64 343 2021 20
33.875 7547 65 337 2031 20
34 7543 65 335 2037 20
34.125 7537 67 335 2041 20
34.25 7534 66 327 2051 22
34.375 7531 65 323 2059 22
34.5 7525 67 320 2066 22
34.625 7522 64 321 2071 22
34.75 7519 59 324 2076 22
34.875 7516 52 331 2079 22
35 7512 51 332 2083 22
35.125 7508 54 329 2087 22
35.25 7505 56 317 2100 22
35.375 7503 56 314 2105 22
35.5 7502 55 308 2113 22
35.625 7498 57 302 2121 22
35.75 7496 55 299 2128 22
35.875 7494 52 298 2134 22
36 7491 51 297 2139 22
36.125 7488 49 296 2145 22
36.25 7483 52 293 2150 22
36.375 7479 54 288 2156 23
36.5 7475 54 287 2161 23
36.625 7470 55 284 2168 23
36.75 7468 55 276 2178 23
36.875 7462 55 277 2183 23
37 7462 51 275 2189 23
37.125 7462 48 272 2195 23
37.25 7461 43 271 2202 23
37.375 7459 45 266 2207 23
37.5 7458 44 261 2214 23
37.625 7453 46 261 2217 23
37.75 7453 46 254 2224 23
37.875 7450 44 250 2233 23
38 7447 46 246 2238 23
38.125 7445 45 244 2243 23
38.25 7443 45 242 2247 23
38.375 7440 45 238 2254 23
38.5 7436 47 234 2260 23
38.625 7435 47 229 2266 23
38.75 7432 48 226 2271 23
38.875 7429 50 223 2275 23
39 7425 51 223 2278 23
39.125 7422 53 218 2284 23
39.25 7420 52 212 2293 23
39.375 7418 50 211 2298 23
39.5 7417 47 211 2302 23
39.625 7416 46 208 2307 23
39.75 7414 45 210 2308 23
39.875 7412 45 208 2312 23
40 7412 44 200 2321 23
40.125 7411 44 195 2327 23
40.25 7409 43 194 2331 23
40.375 7406 44 189 2337 24
40.5 7403 46 188 2339 24
40.625 7402 44 187 2343 24
40.75 7401 44 179 2351 25
40.875 7398 45 178 2354 25
41 7398 43 173 2361 25
41.125 7397 44 170 2364 25
41.25 7397 39 169 2370 25
41.375 7395 40 165 2375 25
41.5 7393 39 164 2379 25
41.625 7391 37 163 2384 25
41.75 7390 34 163 2388 25
41.875 7388 32 162 2393 25
42 7388 29 165 2393 25
42.125 7388 28 163 2396 25
42.25 7388 25 160 2402 25
42.375 7387 25 158 2405 25
42.5 7387 25 156 2407 25
42.625 7387 23 152 2413 25
42.75 7386 22 153 2414 25
42.875 7384 22 153 2416 25
43 7380 23 154 2418 25
43.125 7379 23 154 2419 25
43.25 7379 21 151 2424 25
43.375 7379 20 149 2427 25
43.5 7377 21 145 2432 25
43.625 7377 20 142 2436 25
43.75 7374 20 144 2437 25
43.875 7373 18 143 2441 25
44 7371 20 141 2443 25
44.125 7370 21 140 2444 25
44.25 7370 21 137 2447 25
44.375 7368 19 139 2449 25
44.5 7367 18 138 2452 25
44.625 7366 17 134 2458 25
44.75 7366 17 130 2462 25
44.875 7365 17 125 2468 25
45 7365 16 125 2469 25
45.125 7362 19 120 2474 25
45.25 7360 20 120 2475 25
45.375 7360 20 115 2480 25
45.5 7359 20 110 2485 26
45.625 7359 19 111 2485 26
45.75 7359 18 109 2488 26
45.875 7359 18 106 2491 26
46 7359 16 104 2495 26
46.125 7359 14 103 2498 26
46.25 7359 11 105 2499 26
46.375 7359 10 104 2501 26
46.5 7358 11 103 2502 26
46.625 7358 9 102 2505 26
46.75 7357 10 99 2507 27
46.875 7357 8 98 2510 27
47 7356 9 97 2511 27
47.125 7355 10 95 2513 27
47.25 7354 11 95 2513 27
47.375 7353 12 92 2516 27
47.5 7353 12 89 2519 27
47.625 7352 13 88 2520 27
47.75 7350 14 88 2521 27
47.875 7350 14 87 2522 27
48 7349 12 89 2523 27
48.125 7347 14 86 2526 27
48.25 7347 14 84 2528 27
48.375 7345 16 82 2530 27
48.5 7345 15 81 2532 27
48.625 7345 14 80 2534 27
48.75 7345 14 78 2536 27
48.875 7344 13 79 2537 27
49 7343 12 78 2540 27
49.125 7341 13 77 2542 27
49.25 7341 13 75 2544 27
49.375 7340 13 76 2544 27
49.5 7340 13 75 2545 27
49.625 7340 11 75 2547 27
49.75 7339 10 75 2549 27
49.875 7339 10 74 2550 27
50 7339 10 72 2552 27
50.125 7339 10 71 2553 27
50.25 7338 11 70 2554 27
50.375 7338 10 70 2555 27
50.5 7338 9 70 2556 27
50.625 7337 8 68 2560 27
50.75 7337 8 68 2560 27
50.875 7337 8 68 2560 27
51 7337 7 67 2562 27
51.125 7337 7 66 2563 27
51.25 7335 8 65 2565 27
51.375 7334 8 64 2567 27
51.5 7334 8 63 2568 27
51.625 7333 7 64 2569 27
51.75 7333 7 64 2569 27
51.875 7333 6 65 2569 27
52 7333 6 62 2572 27
52.125 7333 6 60 2574 27
52.25 7333 6 59 2575 27
52.375 7332 7 57 2577 27
52.5 7332 7 57 2577 27
52.625 7331 7 56 2579 27
52.75 7331 5 58 2579 27
52.875 7331 5 56 2581 27
53 7331 5 54 2583 27
53.125 7330 6 50 2587 27
53.25 7329 7 50 2587 27
53.375 7328 7 51 2587 27
53.5 7328 7 49 2589 27
53.625 7328 6 49 2590 27
53.75 7327 6 50 2590 27
53.875 7325 8 50 2590 27
54 7325 8 48 2591 28
54.125 7325 4 50 2593 28
54.25 7325 4 50 2593 28
54.375 7325 4 49 2594 28
54.5 7325 4 49 2594 28
54.625 7325 4 49 2594 28
54.75 7325 4 49 2594 28
54.875 7325 4 49 2594 28
55 7325 4 48 2595 28
55.125 7324 5 47 2596 28
55.25 7324 4 46 2598 28
55.375 7324 4 45 2599 28
55.5 7323 5 44 2600 28
55.625 7322 6 42 2601 29
55.75 7321 6 42 2602 29
55.875 7321 5 41 2604 29
56 7320 6 41 2604 29
56.125 7320 6 40 2605 29
56.25 7320 6 40 2605 29
56.375 7319 7 39 2606 29
56.5 7319 7 39 2606 29
56.625 7318 8 37 2608 29
56.75 7318 8 37 2608 29
56.875 7317 8 37 2609 29
57 7317 7 38 2609 29
57.125 7317 7 38 2609 29
57.25 7316 7 38 2610 29
57.375 7315 7 38 2611 29
57.5 7315 7 37 2612 29
57.625 7315 6 38 2612 29
57.75 7314 6 38 2613 29
57.875 7314 5 39 2613 29
58 7313 6 37 2615 29
58.125 7312 7 36 2616 29
58.25 7312 6 36 2617 29
58.375 7312 5 37 2617 29
58.5 7312 5 35 2619 29
58.625 7312 5 35 2619 29
58.75 7312 5 34 2620 29
58.875 7312 5 34 2620 29
59 7312 4 34 2621 29
59.125 7312 4 32 2622 30
59.25 7312 4 31 2623 30
59.375 7311 5 30 2624 30
59.5 7311 5 29 2625 30
59.625 7311 5 25 2629 30
59.75 7311 5 25 2629 30
59.875 7311 5 24 2630 30
60 7311 5 24 2630 30
60.125 7311 5 23 2631 30
60.25 7311 4 24 2631 30
60.375 7310 4 24 2632 30
60.5 7310 3 23 2634 30
60.625 7310 3 22 2635 30
60.75 7310 3 21 2636 30
60.875 7310 3 21 2636 30
61 7310 3 20 2637 30
61.125 7310 3 20 2637 30
61.25 7310 3 20 2637 30
61.375 7310 1 19 2640 30
61.5 7309 2 19 2640 30
61.625 7309 2 18 2641 30
61.75 7309 2 18 2641 30
61.875 7309 2 18 2641 30
62 7309 2 18 2641 30
62.125 7309 2 18 2641 30
62.25 7309 2 17 2642 30
62.375 7309 2 17 2642 30
62.5 7309 2 17 2642 30
62.625 7308 3 17 2642 30
62.75 7308 3 17 2642 30
62.875 7308 3 17 2642 30
63 7308 2 17 2643 30
63.125 7307 3 17 2643 30
63.25 7307 2 18 2643 30
63.375 7307 2 18 2643 30
63.5 7307 1 18 2644 30
63.625 7307 1 17 2645 30
63.75 7307 1 17 2645 30
63.875 7307 1 16 2646 30
64 7307 1 15 2647 30
64.125 7307 1 15 2647 30
64.25 7307 1 15 2647 30
64.375 7307 1 15 2647 30
64.5 7307 1 15 2647 30
64.625 7307 1 15 2647 30
64.75 7307 1 15 2647 30
64.875 7307 1 15 2647 30
65 7307 1 14 2648 30
65.125 7307 1 14 2648 30
65.25 7306 2 14 2648 30
65.375 7306 2 14 2648 30
65.5 7306 2 14 2648 30
65.625 7306 2 13 2649 30
65.75 7306 2 13 2649 30
65.875 7306 2 12 2650 30
66 7306 2 12 2650 30
66.125 7305 3 12 2650 30
66.25 7305 3 12 2650 30
66.375 7305 3 12 2650 30
66.5 7305 3 12 2650 30
66.625 7305 3 12 2650 30
66.75 7305 3 12 2650 30
66.875 7305 3 11 2651 30
67 7305 3 10 2652 30
67.125 7305 3 10 2652 30
67.25 7305 3 10 2652 30
67.375 7305 3 10 2652 30
67.5 7305 3 9 2653 30
67.625 7305 3 9 2653 30
67.75 7305 3 9 2653 30
67.875 7305 3 9 2653 30
68 7305 3 9 2653 30
68.125 7305 3 8 2654 30
68.25 7305 3 8 2654 30
68.375 7305 2 9 2654 30
68.5 7305 2 9 2654 30
68.625 7305 2 9 2654 30
68.75 7305 2 8 2655 30
68.875 7305 2 8 2655 30
69 7305 2 8 2655 30
69.125 7305 1 9 2655 30
69.25 7305 1 9 2655 30
69.375 7305 1 9 2655 30
69.5 7304 2 9 2655 30
69.625 7304 2 9 2655 30
69.75 7304 2 8 2656 30
69.875 7304 2 8 2656 30
70 7304 2 8 2656 30
70.125 7304 2 8 2656 30
70.25 7304 2 7 2657 30
70.375 7304 2 7 2657 30
70.5 7304 2 7 2657 30
70.625 7304 2 7 2657 30
70.75 7304 2 7 2657 30
70.875 7304 2 6 2658 30
71 7304 2 6 2658 30
71.125 7304 2 6 2658 30
71.25 7304 2 6 2658 30
71.375 7304 2 6 2658 30
71.5 7304 2 6 2658 30
71.625 7304 2 6 2658 30
71.75 7304 2 6 2658 30
71.875 7304 2 6 2658 30
72 7304 2 6 2658 30
72.125 7304 2 6 2658 30
72.25 7304 2 6 2658 30
72.375 7304 2 5 2659 30
72.5 7304 1 6 2659 30
72.625 7304 1 6 2659 30
72.75 7304 1 6 2659 30
72.875 7304 1 6 2659 30
73 7304 1 6 2659 30
73.125 7304 1 6 2659 30
73.25 7304 1 6 2659 30
73.375 7303 2 6 2659 30
73.5 7303 2 6 2659 30
73.625 7303 2 6 2659 30
73.75 7303 2 6 2659 30
73.875 7303 2 5 2660 30
74 7303 2 5 2660 30
74.125 7303 2 5 2660 30
74.25 7303 2 5 2660 30
74.375 7303 2 5 2660 30
74.5 7303 2 5 2660 30
74.625 7303 2 5 2660 30
74.75 7303 2 5 2660 30
74.875 7303 2 5 2660 30
75 7303 2 5 2660 30
75.125 7303 2 5 2660 30
75.25 7303 2 5 2660 30
75.375 7303 2 4 2661 30
75.5 7303 2 4 2661 30
75.625 7303 2 4 2661 30
75.75 7303 2 4 2661 30
75.875 7303 2 4 2661 30
76 7303 2 4 2661 30
76.125 7303 2 4 2661 30
76.25 7303 1 5 2661 30
76.375 7303 1 5 2661 30
76.5 7303 0 6 2661 30
76.625 7303 0 6 2661 30
76.75 7303 0 6 2661 30
76.875 7303 0 6 2661 30
77 7303 0 6 2661 30
77.125 7303 0 5 2662 30
77.25 7303 0 5 2662 30
77.375 7303 0 5 2662 30
77.5 7303 0 5 2662 30
77.625 7303 0 5 2662 30
77.75 7303 0 5 2662 30
77.875 7303 0 5 2662 30
78 7303 0 5 2662 30
78.125 7303 0 5 2662 30
78.25 7303 0 5 2662 30
78.375 7303 0 4 2663 30
78.5 7303 0 4 2663 30
78.625 7303 0 4 2663 30
78.75 7303 0 4 2663 30
78.875 7303 0 4 2663 30
79 7303 0 4 2663 30
79.125 7303 0 4 2663 30
79.25 7303 0 4 2663 30
79.375 7303 0 4 2663 30
79.5 7303 0 4 2663 30
79.625 7303 0 4 2663 30
79.75 7303 0 4 2663 30
79.875 7303 0 4 2663 30
80 7303 0 4 2663 30
80.125 7303 0 4 2663 30
80.25 7303 0 4 2663 30
80.375 7303 0 4 2663 30
80.5 7302 1 4 2663 30
80.625 7302 0 5 2663 30
80.75 7302 0 5 2663 30
80.875 7302 0 5 2663 30
81 7302 0 5 2663 30
81.125 7302 0 5 2663 30
81.25 7302 0 5 2663 30
81.375 7302 0 5 2663 30
81.5 7302 0 5 2663 30
81.625 7302 0 5 2663 30
81.75 7302 0 5 2663 30
81.875 7302 0 5 2663 30
82 7302 0 5 2663 30
82.125 7302 0 5 2663 30
82.25 7302 0 5 2663 30
82.375 7301 1 3 2665 30
82.5 7301 1 3 2665 30
82.625 7301 1 3 2665 30
82.75 7301 1 3 2665 30
82.875 7301 1 3 2665 30
83 7301 0 4 2665 30
83.125 7301 0 4 2665 30
83.25 7301 0 4 2665 30
83.375 7301 0 4 2665 30
83.5 7301 0 4 2665 30
83.625 7301 0 2 2667 30
83.75 7301 0 2 2667 30
83.875 7301 0 2 2667 30
84 7301 0 2 2667 30
84.125 7301 0 2 2667 30
84.25 7301 0 2 2667 30
84.375 7301 0 2 2667 30
84.5 7301 0 2 2667 30
84.625 7301 0 1 2668 30
84.75 7301 0 1 2668 30
84.875 7301 0 1 2668 30
85 7301 0 1 2668 30
85.125 7301 0 1 2668 30
85.25 7301 0 1 2668 30
85.375 7301 0 1 2668 30
85.5 7301 0 1 2668 30
85.625 7301 0 1 2668 30
85.75 7301 0 1 2668 30
85.875 7301 0 1 2668 30
86 7301 0 1 2668 30
86.125 7301 0 1 2668 30
86.25 7301 0 1 2668 30
86.375 7301 0 1 2668 30
86.5 7301 0 1 2668 30
86.625 7301 0 1 2668 30
86.75 7301 0 1 2668 30
86.875 7301 0 1 2668 30
87 7301 0 1 2668 30
87.125 7301 0 1 2668 30
87.25 7301 0 1 2668 30
87.375 7301 0 1 2668 30
87.5 7301 0 1 2668 30
87.625 7301 0 1 2668 30
87.75 7301 0 1 2668 30
87.875 7301 0 1 2668 30
88 7301 0 1 2668 30
88.125 7301 0 1 2668 30
88.25 7301 0 1 2668 30
88.375 7301 0 1 2668 30
88.5 7301 0 1 2668 30
88.625 7301 0 1 2668 30
88.75 7301 0 1 2668 30
88.875 7301 0 1 2668 30
89 7301 0 1 2668 30
89.125 7301 0 1 2668 30
89.25 7301 0 1 2668 30
89.375 7301 0 1 2668 30
89.5 7301 0 1 2668 30
89.625 7301 0 1 2668 30
89.75 7301 0 1 2668 30
89.875 7301 0 1 2668 30
90 7301 0 1 2668 30
90.125 7301 0 1 2668 30
90.25 7301 0 1 2668 30
90.375 7301 0 1 2668 30
90.5 7301 0 1 2668 30
90.625 7301 0 1 2668 30
90.75 7301 0 1 2668 30
90.875 7301 0 1 2668 30
91 7301 0 1 2668 30
91.125 7301 0 1 2668 30
91.25 7301 0 1 2668 30
91.375 7301 0 1 2668 30
91.5 7301 0 1 2668 30
91.625 7301 0 1 2668 30
91.75 7301 0 1 2668 30
91.875 7301 0 1 2668 30
92 7301 0 1 2668 30
92.125 7301 0 1 2668 30
92.25 7301 0 1 2668 30
92.375 7301 0 1 2668 30
92.5 7301 0 1 2668 30
92.625 7301 0 1 2668 30
92.75 7301 0 1 2668 30
92.875 7301 0 1 2668 30
93 7301 0 1 2668 30
93.125 7301 0 1 2668 30
93.25 7301 0 1 2668 30
93.375 7301 0 1 2668 30
93.5 7301 0 1 2668 30
93.625 7301 0 1 2668 30
93.75 7301 0 1 2668 30
93.875 7301 0 1 2668 30
94 7301 0 1 2668 30
94.125 7301 0 1 2668 30
94.25 7301 0 1 2668 30
94.375 7301 0 1 2668 30
94.5 7301 0 1 2668 30
94.625 7301 0 1 2668 30
94.75 7301 0 1 2668 30
94.875 7301 0 1 2668 30
95 7301 0 1 2668 30
95.125 7301 0 1 2668 30
95.25 7301 0 1 2668 30
95.375 7301 0 1 2668 30
95.5 7301 0 1 2668 30
95.625 7301 0 1 2668 30
95.75 7301 0 1 2668 30
95.875 7301 0 1 2668 30
96 7301 0 1 2668 30
96.125 7301 0 1 2668 30
96.25 7301 0 1 2668 30
96.375 7301 0 1 2668 30
96.5 7301 0 1 2668 30
96.625 7301 0 1 2668 30
96.75 7301 0 1 2668 30
96.875 7301 0 1 2668 30
97 7301 0 1 2668 30
97.125 7301 0 1 2668 30
97.25 7301 0 1 2668 30
97.375 7301 0 1 2668 30
97.5 7301 0 1 2668 30
97.625 7301 0 1 2668 30
97.75 7301 0 1 2668 30
97.875 7301 0 1 2668 30
98 7301 0 1 2668 30
98.125 7301 0 1 2668 30
98.25 7301 0 1 2668 30
98.375 7301 0 1 2668 30
98.5 7301 0 1 2668 30
98.625 7301 0 1 2668 30
98.75 7301 0 1 2668 30
98.875 7301 0 1 2668 30
99 7301 0 1 2668 30
99.125 7301 0 1 2668 30
99.25 7301 0 1 2668 30
99.375 7301 0 1 2668 30
99.5 7301 0 1 2668 30
99.625 7301 0 1 2668 30
99.75 7301 0 1 2668 30
99.875 7301 0 1 2668 30
100 7301 0 1 2668 30
100.125 7301 0 1 2668 30
100.25 7301 0 1 2668 30
100.375 7301 0 1 2668 30
100.5 7301 0 1 2668 30
100.625 7301 0 1 2668 30
100.75 7301 0 1 2668 30
100.875 7301 0 1 2668 30
101 7301 0 1 2668 30
101.125 7301 0 1 2668 30
101.25 7301 0 1 2668 30
101.375 7301 0 1 2668 30
101.5 7301 0 1 2668 30
101.625 7301 0 1 2668 30
101.75 7301 0 1 2668 30
101.875 7301 0 1 2668 30
102 7301 0 1 2668 30
102.125 7301 0 1 2668 30
102.25 7301 0 1 2668 30
102.375 7301 0 1 2668 30
102.5 7301 0 1 2668 30
102.625 7301 0 1 2668 30
102.75 7301 0 1 2668 30
102.875 7301 0 1 2668 30
103 7301 0 1 2668 30
103.125 7301 0 1 2668 30
103.25 7301 0 1 2668 30
103.375 7301 0 1 2668 30
103.5 7301 0 1 2668 30
103.625 7301 0 1 2668 30
103.75 7301 0 1 2668 30
103.875 7301 0 1 2668 30
104 7301 0 1 2668 30
104.125 7301 0 1 2668 30
104.25 7301 0 1 2668 30
104.375 7301 0 1 2668 30
104.5 7301 0 1 2668 30
104.625 7301 0 1 2668 30
104.75 7301 0 1 2668 30
104.875 7301 0 1 2668 30
105 7301 0 1 2668 30
105.125 7301 0 1 2668 30
105.25 7301 0 1 2668 30
105.375 7301 0 1 2668 30
105.5 7301 0 1 2668 30
105.625 7301 0 1 2668 30
105.75 7301 0 1 2668 30
105.875 7301 0 1 2668 30
106 7301 0 1 2668 30
106.125 7301 0 1 2668 30
106.25 7301 0 1 2668 30
106.375 7301 0 1 2668 30
106.5 7301 0 1 2668 30
106.625 7301 0 1 2668 30
106.75 7301 0 1 2668 30
106.875 7301 0 1 2668 30
107 7301 0 1 2668 30
107.125 7301 0 1 2668 30
107.25 7301 0 1 2668 30
107.375 7301 0 1 2668 30
107.5 7301 0 1 2668 30
107.625 7301 0 1 2668 30
107.75 7301 0 1 2668 30
107.875 7301 0 1 2668 30
108 7301 0 1 2668 30
108.125 7301 0 1 2668 30
108.25 7301 0 1 2668 30
108.375 7301 0 1 2668 30
108.5 7301 0 1 2668 30
108.625 7301 0 1 2668 30
108.75 7301 0 1 2668 30
108.875 7301 0 1 2668 30
109 7301 0 1 2668 30
109.125 7301 0 1 2668 30
109.25 7301 0 1 2668 30
109.375 7301 0 1 2668 30
109.5 7301 0 1 2668 30
109.625 7301 0 1 2668 30
109.75 7301 0 1 2668 30
109.875 7301 0 1 2668 30
110 7301 0 1 2668 30
110.125 7301 0 1 2668 30
110.25 7301 0 1 2668 30
110.375 7301 0 1 2668 30
110.5 7301 0 1 2668 30
110.625 7301 0 1 2668 30
110.75 7301 0 1 2668 30
110.875 7301 0 1 2668 30
111 7301 0 1 2668 30
111.125 7301 0 1 2668 30
111.25 7301 0 1 2668 30
111.375 7301 0 1 2668 30
111.5 7301 0 1 2668 30
111.625 7301 0 1 2668 30
111.75 7301 0 1 2668 30
111.875 7301 0 1 2668 30
112 7301 0 1 2668 30
112.125 7301 0 1 2668 30
112.25 7301 0 1 2668 30
