t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9989 9 2 0 0
2.125 9983 15 2 0 0
2.25 9976 21 3 0 0
2.375 9965 31 4 0 0
2.5 9957 38 5 0 0
2.625 9942 50 8 0 0
2.75 9931 58 10 1 0
2.875 9917 69 11 3 0
3 9909 73 15 3 0
3.125 9899 76 22 3 0
3.25 9886 85 26 3 0
3.375 9876 90 31 3 0
3.5 9864 94 38 4 0
3.625 9849 103 43 5 0
3.75 9836 114 45 5 0
3.875 9822 121 51 6 0
4 9806 127 60 7 0
4.125 9790 132 71 7 0
4.25 9778 137 75 10 0
4.375 9767 140 79 14 0
4.5 9750 146 86 18 0
4.625 9739 148 92 21 0
4.75 9727 150 100 23 0
4.875 9711 160 101 28 0
5 9701 165 105 29 0
5.125 9687 165 118 30 0
5.25 9671 168 129 32 0
5.375 9654 173 139 34 0
5.5 9639 180 143 38 0
5.625 9623 183 153 41 0
5.75 9610 182 165 43 0
5.875 9598 178 179 45 0
6 9585 181 187 47 0
6.125 9564 192 193 51 0
6.25 9540 208 199 53 0
6.375 9520 210 211 59 0
6.5 9501 214 223 62 0
6.625 9478 215 241 66 0
6.75 9457 221 253 69 0
6.875 9436 224 268 72 0
7 9410 239 273 78 0
7.125 9387 249 279 85 0
7.25 9370 250 290 90 0
7.375 9340 264 302 94 0
7.5 9307 277 315 101 0
7.625 9278 292 321 109 0
7.75 9251 304 331 114 0
7.875 9223 310 341 126 0
8 9195 318 354 133 0
8.125 9169 318 368 144 1
8.25 9153 311 385 150 1
8.375 9132 305 405 157 1
8.5 9104 319 412 164 1
8.625 9075 325 426 173 1
8.75 9053 325 443 178 1
8.875 9039 318 453 189 1
9 9016 322 461 200 1
9.125 8991 321 478 209 1
9.25 8959 332 485 223 1
9.375 8928 339 490 242 1
9.5 8896 346 502 255 1
9.625 8861 370 497 271 1
9.75 8839 370 505 285 1
9.875 8800 380 518 301 1
10 8783 376 526 314 1
10.125 8757 377 541 324 1
10.25 8730 378 555 336 1
10.375 8704 379 569 347 1
10.5 8677 377 587 358 1
10.625 8647 386 594 372 1
10.75 8620 394 602 383 1
10.875 8584 403 617 395 1
11 8557 406 631 405 1
11.125 8526 410 648 415 1
11.25 8497 414 658 430 1
11.375 8478 403 664 454 1
11.5 8454 402 677 466 1
11.625 8430 389 695 485 1
11.75 8404 390 704 501 1
