t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9995 4 1 0 0
3.875 9995 4 1 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9991 6 2 1 0
4.5 9991 5 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9990 5 4 1 0
5 9988 7 3 2 0
5.125 9984 11 3 2 0
5.25 9982 13 3 2 0
5.375 9981 14 3 2 0
5.5 9978 16 4 2 0
5.625 9977 16 5 2 0
5.75 9974 18 6 2 0
5.875 9972 19 7 2 0
6 9968 21 9 2 0
6.125 9965 23 10 2 0
6.25 9963 24 11 2 0
6.375 9962 23 12 3 0
6.5 9961 22 14 3 0
6.625 9961 20 16 3 0
6.75 9957 23 17 3 0
6.875 9952 26 19 3 0
7 9952 22 23 3 0
7.125 9949 24 23 4 0
7.25 9947 24 25 4 0
7.375 9945 25 26 4 0
7.5 9943 27 26 4 0
7.625 9943 25 28 4 0
7.75 9942 24 29 5 0
7.875 9936 28 31 5 0
8 9936 26 33 5 0
8.125 9932 28 35 5 0
8.25 9929 30 36 5 0
8.375 9929 27 38 6 0
8.5 9927 28 39 6 0
8.625 9926 25 42 7 0
8.75 9924 24 45 7 0
8.875 9923 24 44 9 0
9 9922 24 43 11 0
9.125 9919 25 45 11 0
9.25 9912 31 44 13 0
9.375 9909 33 44 14 0
9.5 9902 38 46 14 0
9.625 9897 42 45 16 0
9.75 9889 47 47 17 0
9.875 9882 52 48 18 0
10 9876 51 54 19 0
10.125 9872 51 56 21 0
10.25 9867 53 59 21 0
10.375 9861 56 62 21 0
10.5 9847 65 65 23 0
10.625 9840 68 67 25 0
10.75 9838 68 68 26 0
10.875 9833 69 70 28 0
11 9824 75 73 28 0
11.125 9809 90 72 29 0
11.25 9797 96 77 30 0
11.375 9781 107 81 31 0
11.5 9764 119 85 32 0
11.625 9750 126 91 33 0
11.75 9732 133 99 36 0
