t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9995 1 4 0 0
1.5 9994 2 4 0 0
1.625 9994 1 5 0 0
1.75 9990 5 5 0 0
1.875 9988 7 5 0 0
2 9988 7 5 0 0
2.125 9986 9 5 0 0
2.25 9985 9 6 0 0
2.375 9984 10 6 0 0
2.5 9981 13 6 0 0
2.625 9979 15 6 0 0
2.75 9978 16 6 0 0
2.875 9977 16 7 0 0
3 9974 19 7 0 0
3.125 9974 17 9 0 0
3.25 9972 18 10 0 0
3.375 9970 20 10 0 0
3.5 9966 23 11 0 0
3.625 9965 24 10 1 0
3.75 9964 24 11 1 0
3.875 9961 23 15 1 0
4 9958 26 15 1 0
4.125 9956 25 18 1 0
4.25 9955 24 20 1 0
4.375 9952 24 23 1 0
4.5 9945 30 24 1 0
4.625 9936 39 23 2 0
4.75 9932 39 27 2 0
4.875 9925 45 28 2 0
5 9916 46 35 3 0
5.125 9906 53 37 4 0
5.25 9897 59 38 6 0
5.375 9885 69 39 7 0
5.5 9861 90 42 7 0
5.625 9839 103 51 7 0
5.75 9822 113 57 8 0
5.875 9800 132 57 11 0
6 9773 151 64 12 0
6.125 9751 163 72 14 0
6.25 9731 173 80 16 0
6.375 9714 180 89 17 0
6.5 9703 183 96 18 0
6.625 9688 184 104 24 0
6.75 9667 192 116 25 0
6.875 9640 204 131 25 0
7 9612 224 134 30 0
7.125 9579 249 140 32 0
7.25 9556 261 149 34 0
7.375 9528 275 161 36 0
7.5 9504 276 182 38 0
7.625 9461 299 200 40 0
7.75 9432 307 219 42 0
7.875 9395 324 235 46 0
8 9349 343 253 55 0
8.125 9312 362 267 59 0
8.25 9274 386 272 68 0
8.375 9240 395 291 74 0
8.5 9188 423 303 86 0
8.625 9141 437 331 91 0
8.75 9109 444 350 97 0
8.875 9064 459 371 106 0
9 9012 491 384 112 1
9.125 8992 476 408 123 1
9.25 8968 467 435 129 1
9.375 8938 466 457 137 2
9.5 8913 463 479 143 2
9.625 8888 460 498 152 2
9.75 8867 452 520 158 3
9.875 8847 451 525 174 3
10 8822 453 540 182 3
10.125 8800 455 551 191 3
10.25 8776 444 570 207 3
10.375 8756 435 581 225 3
10.5 8734 431 602 230 3
10.625 8708 428 616 245 3
10.75 8690 426 626 255 3
10.875 8664 433 633 267 3
11 8642 437 636 282 3
11.125 8613 440 651 293 3
11.25 8585 448 664 300 3
11.375 8562 441 677 317 3
11.5 8533 437 694 332 4
11.625 8511 429 713 343 4
11.75 8494 426 725 351 4
