t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9996 3 1 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9991 7 2 0 0
0.75 9989 8 3 0 0
0.875 9987 10 3 0 0
1 9986 10 4 0 0
1.125 9985 11 4 0 0
1.25 9984 11 4 1 0
1.375 9983 11 5 1 0
1.5 9983 10 6 1 0
1.625 9982 9 8 1 0
1.75 9979 10 10 1 0
1.875 9975 13 9 3 0
2 9974 13 10 3 0
2.125 9971 16 10 3 0
2.25 9967 18 12 3 0
2.375 9964 19 14 3 0
2.5 9959 21 17 3 0
2.625 9953 25 18 4 0
2.75 9947 29 20 4 0
2.875 9937 37 22 4 0
3 9931 40 25 4 0
3.125 9921 48 27 4 0
3.25 9908 56 31 5 0
3.375 9898 63 34 5 0
3.5 9878 82 35 5 0
3.625 9872 85 38 5 0
3.75 9854 96 43 7 0
3.875 9849 92 52 7 0
4 9839 97 53 11 0
4.125 9831 100 56 12 1
4.25 9826 95 65 13 1
4.375 9816 98 70 15 1
4.5 9811 95 75 18 1
4.625 9805 98 77 19 1
4.75 9793 101 85 20 1
4.875 9787 99 92 21 1
5 9780 99 99 21 1
5.125 9771 103 103 22 1
5.25 9763 101 110 25 1
5.375 9751 106 116 26 1
5.5 9746 101 125 27 1
5.625 9739 101 126 33 1
5.75 9726 109 128 36 1
5.875 9714 112 137 36 1
6 9707 110 145 37 1
6.125 9700 110 148 41 1
6.25 9686 119 150 44 1
6.375 9678 123 153 45 1
6.5 9661 127 163 48 1
6.625 9648 131 170 50 1
6.75 9634 137 174 54 1
6.875 9619 147 177 56 1
7 9608 147 184 60 1
7.125 9590 156 189 64 1
7.25 9579 160 193 67 1
7.375 9566 163 197 73 1
7.5 9552 162 205 80 1
7.625 9531 167 213 88 1
7.75 9515 173 216 95 1
7.875 9500 177 224 98 1
8 9488 176 235 100 1
8.125 9471 185 239 104 1
8.25 9454 190 245 110 1
8.375 9435 199 248 117 1
8.5 9419 205 255 120 1
8.625 9395 216 259 129 1
8.75 9370 221 272 136 1
8.875 9349 226 281 143 1
9 9328 237 289 145 1
9.125 9303 249 299 148 1
9.25 9282 250 314 153 1
9.375 9258 248 334 159 1
9.5 9232 261 338 168 1
9.625 9206 279 335 179 1
9.75 9176 293 344 185 2
9.875 9158 294 358 187 3
10 9136 301 367 193 3
10.125 9122 295 378 201 4
