t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 0 1 1 0
2.5 9997 1 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 3 2 1 0
3 9992 5 2 1 0
3.125 9991 6 2 1 0
3.25 9990 7 2 1 0
3.375 9990 7 1 2 0
3.5 9990 7 1 2 0
3.625 9990 7 1 2 0
3.75 9988 8 2 2 0
3.875 9986 10 2 2 0
4 9986 10 2 2 0
4.125 9986 9 3 2 0
4.25 9984 11 3 2 0
4.375 9984 11 3 2 0
4.5 9984 10 4 2 0
4.625 9984 9 5 2 0
4.75 9983 10 5 2 0
4.875 9982 10 6 2 0
5 9981 11 6 2 0
5.125 9979 12 7 2 0
5.25 9977 13 8 2 0
5.375 9976 13 8 3 0
5.5 9974 13 10 3 0
5.625 9972 13 12 3 0
5.75 9969 16 12 3 0
5.875 9967 18 12 3 0
6 9964 19 14 3 0
6.125 9960 22 14 4 0
6.25 9958 23 15 4 0
6.375 9957 22 15 5 1
6.5 9956 22 15 6 1
6.625 9955 22 16 6 1
6.75 9954 22 17 6 1
6.875 9953 20 20 6 1
7 9952 20 20 7 1
7.125 9951 20 21 7 1
7.25 9950 17 24 8 1
7.375 9943 22 26 8 1
7.5 9941 24 25 9 1
7.625 9937 25 27 10 1
7.75 9933 29 26 11 1
7.875 9923 39 26 11 1
8 9920 38 29 12 1
8.125 9915 41 30 13 1
8.25 9908 46 32 13 1
8.375 9900 50 36 13 1
8.5 9894 53 39 13 1
8.625 9886 58 42 13 1
8.75 9882 58 45 14 1
8.875 9880 52 52 15 1
9 9877 52 53 17 1
9.125 9873 53 55 18 1
9.25 9868 58 53 20 1
9.375 9863 60 56 20 1
9.5 9858 61 60 20 1
9.625 9854 60 65 20 1
9.75 9850 61 66 22 1
9.875 9843 63 67 26 1
10 9839 63 70 27 1
10.125 9829 68 72 30 1
10.25 9823 68 78 30 1
10.375 9818 67 84 30 1
10.5 9810 73 84 32 1
10.625 9803 76 86 34 1
10.75 9802 72 87 38 1
10.875 9798 74 87 40 1
11 9795 67 96 40 2
11.125 9791 65 100 42 2
11.25 9790 62 102 44 2
11.375 9785 58 108 47 2
11.5 9778 58 114 48 2
11.625 9774 60 110 54 2
11.75 9768 65 111 54 2
