t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9992 6 2 0 0
2.375 9990 8 2 0 0
2.5 9988 10 2 0 0
2.625 9986 11 3 0 0
2.75 9984 11 5 0 0
2.875 9983 11 6 0 0
3 9982 11 7 0 0
3.125 9981 11 7 1 0
3.25 9980 11 8 1 0
3.375 9977 14 8 1 0
3.5 9977 13 9 1 0
3.625 9975 14 9 2 0
3.75 9974 15 9 2 0
3.875 9973 16 9 2 0
4 9973 13 12 2 0
4.125 9971 15 12 2 0
4.25 9970 16 12 2 0
4.375 9970 14 14 2 0
4.5 9970 13 15 2 0
4.625 9970 12 16 2 0
4.75 9968 13 17 2 0
4.875 9964 16 18 2 0
5 9963 17 18 2 0
5.125 9962 18 18 2 0
5.25 9960 18 20 2 0
5.375 9958 19 21 2 0
5.5 9955 20 23 2 0
5.625 9952 20 26 2 0
5.75 9950 21 27 2 0
5.875 9947 24 26 3 0
6 9946 20 31 3 0
6.125 9943 22 32 3 0
6.25 9937 28 31 4 0
6.375 9933 31 29 7 0
6.5 9930 32 31 7 0
6.625 9925 35 30 10 0
6.75 9920 36 34 10 0
6.875 9909 44 35 12 0
7 9902 48 38 12 0
7.125 9892 55 41 12 0
7.25 9879 65 43 13 0
7.375 9864 75 47 14 0
7.5 9858 77 51 14 0
7.625 9847 85 51 17 0
7.75 9839 88 56 17 0
7.875 9826 92 64 18 0
8 9810 104 68 18 0
8.125 9794 117 71 18 0
8.25 9782 125 75 18 0
8.375 9766 130 85 19 0
8.5 9742 142 96 20 0
8.625 9719 158 101 22 0
8.75 9702 167 108 23 0
8.875 9689 170 116 25 0
9 9668 183 119 29 1
9.125 9654 183 132 30 1
9.25 9642 183 143 31 1
9.375 9628 181 158 32 1
9.5 9614 183 168 34 1
9.625 9602 186 169 42 1
9.75 9593 183 177 46 1
9.875 9578 193 178 50 1
10 9563 203 178 55 1
10.125 9548 210 183 58 1
10.25 9535 209 195 60 1
10.375 9529 203 201 66 1
10.5 9516 205 205 73 1
10.625 9503 206 212 78 1
10.75 9489 206 219 85 1
10.875 9474 208 231 86 1
11 9458 209 244 88 1
11.125 9450 208 249 92 1
11.25 9442 205 255 97 1
11.375 9428 207 263 101 1
11.5 9415 203 272 109 1
11.625 9402 198 285 114 1
11.75 9387 206 288 118 1
