t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 0 1 1 0
1.875 9983 15 1 1 0
2 9974 23 2 1 0
2.125 9971 25 3 1 0
2.25 9963 31 5 1 0
2.375 9956 36 7 1 0
2.5 9949 41 7 3 0
2.625 9942 46 9 3 0
2.75 9934 49 13 4 0
2.875 9934 43 19 4 0
3 9932 44 20 4 0
3.125 9931 43 22 4 0
3.25 9931 39 26 4 0
3.375 9930 38 28 4 0
3.5 9929 37 30 4 0
3.625 9929 34 32 5 0
3.75 9927 35 31 7 0
3.875 9924 38 31 7 0
4 9921 38 34 7 0
4.125 9919 37 37 7 0
4.25 9919 37 37 7 0
4.375 9916 39 37 8 0
4.5 9913 40 37 10 0
4.625 9910 40 40 10 0
4.75 9908 39 43 10 0
4.875 9904 40 46 10 0
5 9902 41 46 11 0
5.125 9897 43 49 11 0
5.25 9893 43 51 13 0
5.375 9884 50 53 13 0
5.5 9879 53 54 14 0
5.625 9870 58 57 15 0
5.75 9860 64 60 16 0
5.875 9853 68 62 17 0
6 9849 68 64 19 0
6.125 9842 71 68 19 0
6.25 9832 80 66 22 0
6.375 9824 81 73 22 0
6.5 9819 80 76 25 0
6.625 9804 87 82 27 0
6.75 9788 102 81 29 0
6.875 9782 101 86 31 0
7 9776 104 87 33 0
7.125 9766 108 92 34 0
7.25 9760 109 97 34 0
7.375 9753 103 110 34 0
7.5 9730 120 114 36 0
7.625 9698 146 119 37 0
7.75 9675 161 123 41 0
7.875 9644 180 135 41 0
8 9603 212 144 41 0
8.125 9582 224 150 44 0
8.25 9551 234 167 48 0
8.375 9520 251 178 51 0
8.5 9503 251 191 55 0
8.625 9474 271 200 55 0
8.75 9453 274 216 57 0
8.875 9426 290 220 64 0
9 9387 311 233 69 0
9.125 9363 315 248 73 1
9.25 9348 313 259 78 2
9.375 9341 307 266 84 2
9.5 9333 295 273 97 2
9.625 9323 291 282 102 2
9.75 9314 287 290 107 2
9.875 9301 281 303 113 2
10 9292 273 318 115 2
10.125 9278 271 327 122 2
10.25 9264 263 345 126 2
10.375 9254 262 351 131 2
10.5 9236 268 356 138 2
10.625 9222 265 359 152 2
10.75 9208 263 363 164 2
10.875 9194 259 372 173 2
11 9178 252 388 180 2
11.125 9167 242 398 191 2
11.25 9158 232 411 197 2
11.375 9142 231 426 199 2
11.5 9131 226 436 205 2
11.625 9112 226 445 215 2
11.75 9104 220 453 221 2
