t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9996 0 4 0 0
2.5 9996 0 3 1 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9992 3 4 1 0
5.375 9992 2 5 1 0
5.5 9992 1 6 1 0
5.625 9991 2 6 1 0
5.75 9991 2 5 2 0
5.875 9990 3 5 2 0
6 9989 3 6 2 0
6.125 9989 2 7 2 0
6.25 9989 2 7 2 0
6.375 9988 3 7 2 0
6.5 9987 4 7 2 0
6.625 9986 4 8 2 0
6.75 9986 4 8 2 0
6.875 9986 4 8 2 0
7 9986 4 8 2 0
7.125 9984 6 8 2 0
7.25 9984 6 8 2 0
7.375 9982 7 9 2 0
7.5 9981 8 9 2 0
7.625 9978 11 9 2 0
7.75 9976 12 10 2 0
7.875 9973 15 10 2 0
8 9972 14 12 2 0
8.125 9971 14 13 2 0
8.25 9969 14 14 3 0
8.375 9968 15 14 3 0
8.5 9968 14 15 3 0
8.625 9968 13 15 4 0
8.75 9968 13 15 4 0
8.875 9966 14 16 4 0
9 9962 17 17 4 0
9.125 9961 18 17 4 0
9.25 9956 23 17 4 0
9.375 9952 27 16 5 0
9.5 9948 31 15 6 0
9.625 9947 30 17 6 0
9.75 9946 29 19 6 0
9.875 9944 27 23 6 0
10 9942 29 23 6 0
10.125 9942 29 22 7 0
