t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9995 3 2 0 0
5.125 9995 1 4 0 0
5.25 9995 1 4 0 0
5.375 9995 1 4 0 0
5.5 9995 1 4 0 0
5.625 9995 1 4 0 0
5.75 9995 1 4 0 0
5.875 9995 1 4 0 0
6 9995 1 4 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9994 2 4 0 0
6.5 9994 1 5 0 0
6.625 9992 2 4 2 0
6.75 9985 9 4 2 0
6.875 9983 11 4 2 0
7 9980 13 4 3 0
7.125 9977 14 6 3 0
7.25 9976 14 7 3 0
7.375 9971 19 7 3 0
7.5 9966 23 8 3 0
7.625 9964 23 10 3 0
7.75 9961 24 12 3 0
7.875 9954 31 12 3 0
8 9951 34 12 3 0
8.125 9948 36 13 3 0
8.25 9946 35 15 4 0
8.375 9942 38 15 5 0
8.5 9940 38 17 5 0
8.625 9935 39 20 6 0
8.75 9928 45 21 6 0
8.875 9926 45 22 7 0
9 9921 48 24 7 0
9.125 9917 51 24 8 0
9.25 9915 47 30 8 0
9.375 9910 51 31 8 0
9.5 9903 57 31 9 0
9.625 9894 60 35 11 0
9.75 9890 60 39 11 0
9.875 9885 61 40 14 0
10 9878 66 42 14 0
10.125 9873 67 45 15 0
10.25 9863 71 51 15 0
10.375 9854 77 52 17 0
10.5 9842 84 55 19 0
10.625 9833 89 59 19 0
10.75 9824 90 65 21 0
10.875 9809 99 69 23 0
11 9793 108 75 24 0
11.125 9782 113 80 25 0
11.25 9773 118 83 26 0
11.375 9760 121 91 27 1
11.5 9756 118 96 29 1
11.625 9746 117 106 30 1
11.75 9736 116 117 30 1
