t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9993 4 3 0 0
3.125 9991 5 4 0 0
3.25 9991 5 4 0 0
3.375 9987 9 4 0 0
3.5 9986 10 4 0 0
3.625 9983 13 4 0 0
3.75 9982 13 4 1 0
3.875 9980 15 4 1 0
4 9978 16 5 1 0
4.125 9976 18 5 1 0
4.25 9972 22 4 2 0
4.375 9972 22 4 2 0
4.5 9971 22 5 2 0
4.625 9971 22 5 2 0
4.75 9968 24 6 2 0
4.875 9965 24 8 3 0
5 9964 25 8 3 0
5.125 9963 26 7 4 0
5.25 9962 26 7 5 0
5.375 9962 24 9 5 0
5.5 9961 25 9 5 0
5.625 9961 21 13 5 0
5.75 9959 22 14 5 0
5.875 9959 21 15 5 0
6 9959 21 15 5 0
6.125 9959 20 15 6 0
6.25 9959 19 16 6 0
6.375 9957 21 16 6 0
6.5 9955 20 19 6 0
6.625 9953 22 19 6 0
6.75 9953 21 19 7 0
6.875 9950 18 25 7 0
7 9949 18 25 8 0
7.125 9948 17 27 8 0
7.25 9947 18 26 9 0
7.375 9947 17 26 10 0
7.5 9946 17 27 10 0
7.625 9944 18 28 10 0
7.75 9940 21 29 10 0
7.875 9938 23 29 10 0
8 9938 21 30 11 0
8.125 9935 24 29 12 0
8.25 9933 24 31 12 0
8.375 9931 24 32 13 0
8.5 9925 30 30 15 0
8.625 9915 38 32 15 0
8.75 9911 42 32 15 0
8.875 9904 47 34 15 0
9 9895 55 35 15 0
9.125 9889 58 38 15 0
9.25 9881 63 41 15 0
9.375 9871 71 41 17 0
9.5 9860 78 45 17 0
9.625 9853 81 47 19 0
9.75 9838 92 50 20 0
9.875 9818 102 59 21 0
10 9786 127 66 21 0
10.125 9767 142 70 21 0
10.25 9742 158 78 22 0
10.375 9725 160 91 24 0
10.5 9702 176 97 25 0
10.625 9676 193 103 28 0
10.75 9652 211 105 32 0
10.875 9630 229 108 33 0
11 9599 243 124 34 0
11.125 9571 260 131 38 0
11.25 9544 276 139 41 0
11.375 9504 304 147 45 0
11.5 9478 316 158 48 0
11.625 9443 333 170 54 0
11.75 9394 360 189 57 0
