t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9996 1 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9993 3 4 0 0
6 9993 3 4 0 0
6.125 9993 3 4 0 0
6.25 9992 3 5 0 0
6.375 9990 5 5 0 0
6.5 9990 5 5 0 0
6.625 9989 5 6 0 0
6.75 9989 5 5 1 0
6.875 9989 5 5 1 0
7 9989 5 5 1 0
7.125 9989 5 5 1 0
7.25 9988 6 4 2 0
7.375 9988 6 4 2 0
7.5 9988 6 4 2 0
7.625 9988 4 6 2 0
7.75 9988 4 6 2 0
7.875 9986 6 6 2 0
8 9986 6 5 3 0
8.125 9986 6 5 3 0
8.25 9985 7 5 3 0
8.375 9985 6 5 4 0
8.5 9985 6 5 4 0
8.625 9985 6 5 4 0
8.75 9985 6 5 4 0
8.875 9985 6 5 4 0
9 9985 5 6 4 0
9.125 9985 5 5 5 0
9.25 9984 6 5 5 0
9.375 9984 6 5 5 0
9.5 9984 5 6 5 0
9.625 9982 7 6 5 0
9.75 9980 9 6 5 0
9.875 9979 9 7 5 0
10 9976 11 8 5 0
10.125 9975 12 8 5 0
10.25 9972 14 9 5 0
10.375 9970 15 10 5 0
10.5 9966 18 11 5 0
10.625 9961 22 12 5 0
10.75 9960 20 15 5 0
10.875 9955 23 16 6 0
11 9952 24 18 6 0
11.125 9945 28 21 6 0
11.25 9934 36 23 7 0
11.375 9923 42 27 8 0
11.5 9917 46 28 9 0
11.625 9905 53 33 9 0
11.75 9901 53 36 10 0
