t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9991 5 4 0 0
3.625 9991 5 4 0 0
3.75 9991 5 4 0 0
3.875 9991 4 5 0 0
4 9991 4 5 0 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9991 4 4 1 0
4.5 9989 6 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 3 2 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9989 5 4 2 0
5.5 9989 5 4 2 0
5.625 9989 5 4 2 0
5.75 9988 6 4 2 0
5.875 9988 5 5 2 0
6 9988 5 5 2 0
6.125 9988 5 5 2 0
6.25 9987 6 5 2 0
6.375 9987 6 5 2 0
6.5 9987 5 6 2 0
6.625 9987 5 6 2 0
6.75 9987 5 6 2 0
6.875 9987 3 8 2 0
7 9976 14 7 3 0
7.125 9962 28 7 3 0
7.25 9949 41 7 3 0
7.375 9943 46 8 3 0
7.5 9933 54 10 3 0
7.625 9923 61 13 3 0
7.75 9920 60 17 3 0
7.875 9908 68 20 4 0
8 9903 69 23 5 0
8.125 9895 74 26 5 0
8.25 9886 82 26 6 0
8.375 9878 85 30 7 0
8.5 9871 90 32 7 0
8.625 9862 93 38 7 0
8.75 9855 97 41 7 0
8.875 9846 101 46 7 0
9 9835 107 50 8 0
9.125 9824 109 57 10 0
9.25 9813 118 59 10 0
9.375 9801 123 66 10 0
9.5 9790 125 74 11 0
9.625 9773 132 79 16 0
9.75 9752 144 88 16 0
9.875 9734 151 95 20 0
10 9716 160 102 22 0
10.125 9697 168 110 25 0
10.25 9682 172 118 28 0
10.375 9664 179 124 33 0
10.5 9652 178 135 35 0
10.625 9636 183 144 37 0
10.75 9615 197 148 40 0
10.875 9596 198 164 42 0
11 9579 201 177 43 0
11.125 9554 210 190 46 0
11.25 9534 214 201 51 0
11.375 9503 231 213 53 0
11.5 9480 235 228 57 0
11.625 9455 246 239 60 0
11.75 9420 267 245 68 0
